0.3320692196775712-0.004919085046247734*I	0.13104408879330456-0.00942271060521537*I	0.06092580457800767-0.013160839557165214*I	0.031438582377051306-0.015833161232814006*I	0.016473660464833517-0.017223668563500272*I	0.007852563492092528-0.017219907236340766*I	0.002758286479241315-0.015822301446662648*I	0.000042452085375907955-0.013144092490125886*I	-0.0009503642678666244-0.009402129291084122*I	-0.000774326993643856-0.004899295726637996*I
0.1310440887933046-0.009422710605215368*I	0.3929950242555789-0.018079924603412952*I	0.1624826711703559-0.025255871838029378*I	0.07739946504284119-0.03038450812066549*I	0.03929114586914385-0.033053068469154796*I	0.019231946944074842-0.03304597001016294*I	0.007895015577468436-0.03036399972646666*I	0.0018079222113746899-0.025224430737746776*I	-0.000731874908267949-0.01804338821676388*I	-0.0009503642678666251-0.009402129291084128*I
0.06092580457800766-0.013160839557165217*I	0.1624826711703559-0.02525587183802937*I	0.4094686847204124-0.03530359316691322*I	0.1703352346624484-0.04247577907437014*I	0.08015775152208249-0.04620680956732814*I	0.039333597954519746-0.046197160959280656*I	0.018281582676208205-0.04244809930124704*I	0.007120688583824574-0.03526329545310465*I	0.001807922211374688-0.02522443073774677*I	0.000042452085375906546-0.013144092490125884*I
0.031438582377051306-0.015833161232814*I	0.0773994650428412-0.030384508120665482*I	0.17033523466244838-0.04247577907437014*I	0.41222697119965357-0.051125894613575855*I	0.1703776867478243-0.05561987156449603*I	0.07920738725421585-0.05560893885841224*I	0.038559270960875865-0.051096456685918626*I	0.018281582676208195-0.04244809930124702*I	0.007895015577468427-0.030363999726466643*I	0.0027582864792413115-0.015822301446662648*I
0.016473660464833513-0.01722366856350027*I	0.03929114586914383-0.033053068469154775*I	0.08015775152208247-0.04620680956732812*I	0.17037768674782428-0.05561987156449601*I	0.4112766069317869-0.06052802390465998*I	0.16960335975418042-0.06051916729113399*I	0.07920738725421585-0.05560893885841222*I	0.03933359795451972-0.046197160959280635*I	0.019231946944074815-0.033045970010162906*I	0.00785256349209252-0.017219907236340766*I
0.007852563492092525-0.017219907236340766*I	0.019231946944074825-0.03304597001016292*I	0.03933359795451973-0.04619716095928065*I	0.07920738725421586-0.05560893885841224*I	0.16960335975418045-0.06051916729113399*I	0.411276606931787-0.06052802390465996*I	0.17037768674782425-0.05561987156449598*I	0.08015775152208246-0.046206809567328096*I	0.03929114586914381-0.03305306846915475*I	0.016473660464833506-0.01722366856350026*I
0.0027582864792413155-0.015822301446662645*I	0.007895015577468438-0.030363999726466653*I	0.01828158267620821-0.04244809930124702*I	0.038559270960875885-0.051096456685918626*I	0.07920738725421586-0.05560893885841222*I	0.17037768674782425-0.05561987156449599*I	0.41222697119965357-0.051125894613575806*I	0.17033523466244832-0.042475779074370106*I	0.07739946504284115-0.030384508120665458*I	0.03143858237705129-0.01583316123281399*I
0.0000424520853759091-0.013144092490125882*I	0.0018079222113746925-0.02522443073774678*I	0.007120688583824581-0.03526329545310464*I	0.018281582676208212-0.04244809930124703*I	0.039333597954519746-0.04619716095928065*I	0.08015775152208249-0.04620680956732813*I	0.17033523466244838-0.04247577907437012*I	0.4094686847204124-0.0353035931669132*I	0.16248267117035586-0.025255871838029357*I	0.06092580457800767-0.013160839557165205*I
-0.0009503642678666232-0.009402129291084119*I	-0.0007318749082679463-0.01804338821676388*I	0.0018079222113746934-0.02522443073774677*I	0.007895015577468436-0.030363999726466643*I	0.01923194694407483-0.03304597001016291*I	0.03929114586914383-0.03305306846915476*I	0.07739946504284118-0.03038450812066546*I	0.16248267117035586-0.025255871838029353*I	0.3929950242555788-0.018079924603412935*I	0.13104408879330456-0.00942271060521536*I
-0.0007743269936438554-0.004899295726637995*I	-0.0009503642678666242-0.009402129291084126*I	0.00004245208537590867-0.013144092490125884*I	0.0027582864792413155-0.015822301446662648*I	0.007852563492092525-0.01721990723634076*I	0.01647366046483351-0.017223668563500265*I	0.03143858237705129-0.015833161232813992*I	0.060925804578007656-0.0131608395571652*I	0.13104408879330456-0.00942271060521536*I	0.33206921967757114-0.00491908504624773*I
