0.2904850067167539-0.7495462727800709*I	-0.4217156755947136-0.25436419501257496*I	-0.09266287218766374+0.18641970035598382*I	0.08371164024786053-0.005176291670042771*I	-0.05826703827427004-0.03253063564179514*I	0.025622631809684958+0.04114948716673898*I	0.007683682498948963-0.020173981873061395*I	-0.02958759473109253-0.004951562508954604*I	0.032207179377378756+0.019850501416283618*I	-0.020323915548286248-0.017234882145943486*I
-0.4217156755947225-0.25436419501256335*I	0.19782213452907932-0.5631265724240905*I	-0.33800403534686174-0.2595404866826309*I	-0.15092991046193593+0.15388906471417754*I	0.10933427205754487+0.03597319549668439*I	-0.0505833557753229-0.052704617514855105*I	-0.003964962921400861+0.036197924657801375*I	0.039890861876335275-0.0003234804567683186*I	-0.04991151027938057-0.02218644465489448*I	0.03220717937737651+0.019850501416292687*I
-0.09266287218767623+0.18641970035598338*I	-0.33800403534686413-0.25954048668262397*I	0.13955509625481247-0.5956572080658942*I	-0.31238140353717625-0.21839099951588523*I	-0.14324622796299202+0.13371508284112568*I	0.0797466773264461+0.031021632987738405*I	-0.018376176397946156-0.03285411609856963*I	-0.024288878469693596+0.018963042511851463*I	0.03989086187632065-0.00032348045676607864*I	-0.029587594731105345-0.004951562508944603*I
0.08371164024784278-0.005176291670065142*I	-0.15092991046193155+0.15388906471417554*I	-0.3123814035371662-0.21839099951587246*I	0.1472387787537592-0.6158311899389292*I	-0.34196899826826516-0.22334256202482142*I	-0.11103904858561564+0.15356558425740371*I	0.05942276177815081+0.013786750841776309*I	-0.018376176397951256-0.03285411609857348*I	-0.0039649629214085795+0.03619792465780571*I	0.007683682498952833-0.020173981873048884*I
-0.05826703827428904-0.03253063564180754*I	0.10933427205754473+0.03597319549668129*I	-0.14324622796298092+0.13371508284113312*I	-0.34196899826826843-0.2233425620248177*I	0.17944595813114028-0.5959806885226594*I	-0.36229291381655643-0.24057744417078342*I	-0.11103904858561667+0.153565584257406*I	0.07974667732644986+0.03102163298774286*I	-0.050583355775309854-0.05270461751484091*I	0.02562263180970394+0.04114948716675712*I
0.02562263180968427+0.04114948716674906*I	-0.05058335577533177-0.05270461751484642*I	0.07974667732645235+0.03102163298774177*I	-0.1110390485856067+0.15356558425740197*I	-0.362292913816565-0.2405774441707854*I	0.17944595813113096-0.5959806885226582*I	-0.3419689982682704-0.22334256202482075*I	-0.14324622796298575+0.13371508284113687*I	0.10933427205755047+0.03597319549669621*I	-0.058267038274272265-0.032530635641797624*I
0.007683682498962202-0.02017398187304581*I	-0.0039649629214041915+0.03619792465781099*I	-0.018376176397946448-0.03285411609856624*I	0.059422761778165856+0.013786750841779716*I	-0.11103904858561603+0.1535655842574093*I	-0.3419689982682802-0.2233425620248188*I	0.1472387787537584-0.615831189938945*I	-0.3123814035371716-0.2183909995158833*I	-0.1509299104619456+0.1538890647141827*I	0.08371164024784597-0.005176291670061256*I
-0.029587594731084355-0.004951562508948515*I	0.039890861876339584-0.00032348045677654813*I	-0.024288878469695713+0.01896304251184014*I	-0.0183761763979563-0.032854116098569086*I	0.07974667732644436+0.031021632987751097*I	-0.14324622796298964+0.13371508284113565*I	-0.3123814035371725-0.2183909995158873*I	0.1395550962548174-0.5956572080659028*I	-0.3380040353468656-0.2595404866826263*I	-0.09266287218768228+0.18641970035598826*I
0.03220717937738071+0.0198505014162762*I	-0.04991151027938123-0.022186444654911097*I	0.03989086187633023-0.0003234804567779359*I	-0.0039649629214117965+0.036197924657800806*I	-0.050583355775333974-0.05270461751484808*I	0.10933427205754143+0.035973195496693144*I	-0.1509299104619366+0.15388906471418567*I	-0.3380040353468534-0.25954048668262986*I	0.1978221345290903-0.5631265724240957*I	-0.4217156755947252-0.25436419501256496*I
-0.02032391554828694-0.017234882145954755*I	0.03220717937736928+0.01985050141628747*I	-0.02958759473108885-0.004951562508938745*I	0.007683682498967115-0.020173981873056912*I	0.02562263180968373+0.041149487166736616*I	-0.058267038274286365-0.032530635641795036*I	0.08371164024785493-0.005176291670044797*I	-0.09266287218766217+0.18641970035598465*I	-0.4217156755947078-0.2543641950125766*I	0.290485006716766-0.7495462727800823*I
