0.3352902685164401-0.005302495258347753*I	0.1337930733078681-0.010158026742402447*I	0.06251634901912811-0.014188087935474563*I	0.03179521452559535-0.017068827423071198*I	0.015732229556521416-0.0185674944747728*I	0.006291689661136254-0.01856302541413866*I	0.000759751808832294-0.01705603882313094*I	-0.001964745648047608-0.014168730255724309*I	-0.0025585824822948605-0.010134918199734045*I	-0.0016654827402234236-0.005281091977776685*I
0.13379307330786808-0.010158026742402442*I	0.3978066175355681-0.019490583193822304*I	0.1655882878334634-0.027226854165473637*I	0.07824857857564953-0.03275558241024736*I	0.03808690418673158-0.03563185283720986*I	0.0164919813653537-0.03562353329790375*I	0.004326944013088641-0.03273175566986296*I	-0.0017988306734625697-0.027190957022864996*I	-0.0036302283882710326-0.019449822233500988*I	-0.0025585824822948605-0.010134918199734042*I
0.0625163490191281-0.01418808793547456*I	0.16558828783346335-0.02722685416547364*I	0.41353884709208943-0.03805807766859512*I	0.17187997749459968-0.04578987957961232*I	0.0790083303844818-0.04981162123337832*I	0.036122158538683974-0.04980058309293417*I	0.013933398883058844-0.0457584514976378*I	0.002661461272865217-0.03801284764763967*I	-0.001798830673462569-0.027190957022865*I	-0.0019647456480476086-0.014168730255724302*I
0.03179521452559535-0.017068827423071198*I	0.07824857857564953-0.032755582410247355*I	0.17187997749459974-0.04578987957961232*I	0.41429859890092197-0.05511411649172611*I	0.1699152318465521-0.05995860983533666*I	0.07644974790218699-0.059946539433112414*I	0.034456675798460554-0.05508167507071089*I	0.013933398883058846-0.04575845149763784*I	0.004326944013088641-0.03273175566986299*I	0.0007597518088322919-0.017056038823130955*I
0.015732229556521413-0.01856749447477279*I	0.038086904186731566-0.03563185283720986*I	0.07900833038448182-0.04981162123337831*I	0.1699152318465521-0.05995860983533666*I	0.4117400164186269-0.06524903469146015*I	0.16824974910632864-0.06523970181311335*I	0.07644974790218693-0.05994653943311237*I	0.03612215853868398-0.04980058309293419*I	0.016491981365353705-0.03562353329790376*I	0.006291689661136248-0.018563025414138665*I
0.006291689661136247-0.018563025414138658*I	0.0164919813653537-0.03562353329790374*I	0.03612215853868397-0.049800583092934184*I	0.07644974790218695-0.05994653943311239*I	0.16824974910632862-0.06523970181311334*I	0.4117400164186269-0.06524903469146015*I	0.16991523184655205-0.05995860983533664*I	0.07900833038448182-0.049811621233378345*I	0.038086904186731586-0.035631852837209876*I	0.01573222955652141-0.018567494474772794*I
0.0007597518088322913-0.017056038823130944*I	0.004326944013088639-0.032731755669862965*I	0.013933398883058844-0.0457584514976378*I	0.03445667579846055-0.05508167507071088*I	0.07644974790218693-0.05994653943311237*I	0.16991523184655208-0.059958609835336636*I	0.41429859890092186-0.05511411649172607*I	0.17187997749459968-0.045789879579612336*I	0.07824857857564951-0.03275558241024737*I	0.03179521452559532-0.017068827423071198*I
-0.0019647456480476094-0.014168730255724304*I	-0.001798830673462571-0.02719095702286499*I	0.002661461272865213-0.03801284764763965*I	0.01393339888305884-0.04575845149763781*I	0.03612215853868398-0.04980058309293418*I	0.07900833038448182-0.049811621233378324*I	0.17187997749459966-0.045789879579612336*I	0.4135388470920896-0.03805807766859514*I	0.16558828783346347-0.027226854165473654*I	0.0625163490191281-0.014188087935474564*I
-0.0025585824822948605-0.010134918199734042*I	-0.0036302283882710326-0.019449822233500988*I	-0.0017988306734625708-0.027190957022864996*I	0.004326944013088638-0.03273175566986297*I	0.016491981365353705-0.035623533297903756*I	0.038086904186731586-0.03563185283720987*I	0.07824857857564953-0.03275558241024736*I	0.16558828783346347-0.027226854165473654*I	0.3978066175355681-0.019490583193822315*I	0.13379307330786808-0.010158026742402449*I
-0.0016654827402234243-0.005281091977776684*I	-0.0025585824822948605-0.010134918199734042*I	-0.0019647456480476094-0.014168730255724302*I	0.0007597518088322909-0.017056038823130948*I	0.006291689661136248-0.018563025414138658*I	0.01573222955652141-0.018567494474772794*I	0.031795214525595326-0.017068827423071194*I	0.0625163490191281-0.014188087935474566*I	0.13379307330786805-0.010158026742402449*I	0.33529026851643995-0.005302495258347754*I
