0.5264441158189924-0.25710641139742285*I	0.0953320354403891-0.31527695255531657*I	-0.14090605630604047-0.16353249987725296*I	-0.10881908183873874+0.028136296932057374*I	0.02500102634607376+0.09283011315593999*I	0.06058602362477203+0.024175355141299645*I	-0.005824129168712378-0.05268114467696072*I	-0.04120910451478013-0.04163043924231968*I	0.0013913828301715496+0.024515550073778508*I	0.034168006610598836+0.04822570797392074*I
0.09533203544038964-0.31527695255531696*I	0.38553805951295267-0.4206389112746761*I	-0.013487046398348787-0.2871406556232591*I	-0.11590502995996585-0.07070238672131206*I	-0.0482330582139661+0.05231165207335823*I	0.019176897177361648+0.04014896847898019*I	0.019376919109991765-0.017455084101019765*I	-0.0044327463385416075-0.028165594603182565*I	-0.007041097904182369+0.006595268731600474*I	0.0013913828301707403+0.024515550073778036*I
-0.1409060563060394-0.16353249987725443*I	-0.013487046398347916-0.28714065562326047*I	0.4105390858590277-0.3278087981187355*I	0.047098977226424366-0.26296530048195726*I	-0.1217291591286774-0.12338353139827078*I	-0.08944216272874599+0.010681212831039375*I	0.02056828000753228+0.0646645185527582*I	0.053544925720588527+0.030770623872899715*I	-0.004432746338543899-0.02816559460318373*I	-0.04120910451478232-0.04163043924232072*I
-0.1088190818387379+0.028136296932055688*I	-0.11590502995996503-0.07070238672131436*I	0.04709897722642424-0.26296530048195876*I	0.4047149566903152-0.3804899427956936*I	0.005889872711644225-0.30459573972427584*I	-0.12033777629850624-0.09886798132449334*I	-0.05527415611814891+0.05890692080495771*I	0.020568280007529593+0.06466451855275598*I	0.019376919109987442-0.01745508410102182*I	-0.005824129168715622-0.052681144676961694*I
0.02500102634607371+0.09283011315593893*I	-0.048233058213966756+0.05231165207335626*I	-0.12172915912867886-0.12338353139827281*I	0.005889872711642921-0.3045957397242772*I	0.40610633952048575-0.3559743927219169*I	0.04005787932224168-0.25637003175035905*I	-0.12033777629850854-0.09886798132449735*I	-0.08944216272875008+0.010681212831035212*I	0.01917689717735705+0.04014896847897826*I	0.060586023624768955+0.024175355141299516*I
0.0605860236247707+0.02417535514129955*I	0.019176897177359015+0.04014896847897955*I	-0.08944216272874933+0.010681212831038043*I	-0.12033777629850927-0.098867981324495*I	0.04005787932224033-0.25637003175036005*I	0.4061063395204842-0.35597439272192144*I	0.0058898727116412-0.304595739724283*I	-0.12172915912868128-0.12338353139827563*I	-0.04823305821396967+0.05231165207335721*I	0.02500102634607155+0.09283011315594086*I
-0.005824129168714533-0.05268114467696055*I	0.01937691910998824-0.017455084101019584*I	0.02056828000752869+0.064664518552758*I	-0.055274156118151604+0.058906920804957005*I	-0.1203377762985098-0.09886798132449828*I	0.005889872711641061-0.3045957397242837*I	0.40471495669031227-0.38048994279570025*I	0.04709897722642099-0.2629653004819611*I	-0.11590502995996857-0.07070238672131232*I	-0.10881908183874012+0.02813629693205842*I
-0.041209104514782186-0.04163043924232003*I	-0.004432746338544314-0.028165594603182704*I	0.05354492572058684+0.030770623872900103*I	0.020568280007529423+0.06466451855275665*I	-0.08944216272874927+0.01068121283103551*I	-0.12172915912868044-0.12338353139827597*I	0.04709897722642119-0.26296530048196154*I	0.4105390858590241-0.32780879811873687*I	-0.013487046398351271-0.2871406556232592*I	-0.14090605630604144-0.16353249987725263*I
0.0013913828301702772+0.024515550073777505*I	-0.007041097904183453+0.0065952687315996095*I	-0.004432746338543296-0.028165594603183436*I	0.019376919109989822-0.017455084101020472*I	0.019176897177359868+0.040148968478979606*I	-0.04823305821396783+0.05231165207335751*I	-0.1159050299599679-0.07070238672131289*I	-0.013487046398351375-0.2871406556232597*I	0.38553805951295-0.4206389112746767*I	0.09533203544038792-0.3152769525553171*I
0.03416800661059832+0.048225707973919875*I	0.0013913828301706536+0.024515550073777134*I	-0.04120910451478108-0.04163043924232069*I	-0.005824129168713159-0.052681144676960626*I	0.06058602362477147+0.024175355141300734*I	0.025001026346073145+0.09283011315594128*I	-0.10881908183873959+0.02813629693205802*I	-0.14090605630604155-0.1635324998772532*I	0.09533203544038782-0.3152769525553174*I	0.5264441158189911-0.2571064113974235*I
