0.5288439080277687-0.33053732741518227*I	0.06602328735700062-0.34633736691733935*I	-0.16659968527078345-0.11025987132367901*I	-0.10235590406566103+0.07088505439284774*I	0.04499424089142552+0.0566893936167518*I	0.0637419203044506-0.022459552519167935*I	-0.019136552128128464-0.02828885807394615*I	-0.04915018387717936+0.009186355358542295*I	0.008438501054174714+0.012789351365104657*I	0.04485329942332819-0.003912841967403689*I
0.06602328735699929-0.3463373669173387*I	0.3622442227569811-0.4407971987388601*I	-0.03633261670866673-0.27545231252449054*I	-0.12160544437936331-0.053570477706925926*I	-0.03861398376121366+0.0484255018736817*I	0.025857688763294584+0.02840053554280851*I	0.014591736427267847-0.013273197160622174*I	-0.010698051073956943-0.015499506708838439*I	-0.004296884453852106+0.005273513391140553*I	0.00843850105417535+0.012789351365105516*I
-0.16659968527078753-0.1102598713236775*I	-0.03633261670866983-0.27545231252448904*I	0.40723846364839755-0.3841078051221062*I	0.0274093035957781-0.2979118650436555*I	-0.14074199650749444-0.08185933578086768*I	-0.08776416763839609+0.05761185723222964*I	0.03429618981746458+0.04118988690791864*I	0.05944503585059246-0.01718603912802199*I	-0.01069805107395775-0.015499506708836699*I	-0.04915018387718029+0.009186355358544403*I
-0.10235590406566787+0.07088505439284846*I	-0.12160544437936899-0.05357047770692444*I	0.02740930359577748-0.29791186504365424*I	0.38810191152027007-0.4123966631960478*I	-0.021740880281399647-0.2887255096851079*I	-0.13230349545331996-0.06906998441575828*I	-0.04291086821506868+0.053699015264828814*I	0.03429618981746414+0.04118988690791901*I	0.014591736427262986-0.01327319716062023*I	-0.01913655212813432-0.028288858073943983*I
0.04499424089141952+0.056689393616751634*I	-0.03861398376121799+0.048425501873682116*I	-0.14074199650749303-0.08185933578086663*I	-0.02174088028139685-0.288725509685107*I	0.3965404125744474-0.39960731183093945*I	0.02311241914193053-0.29263835165250995*I	-0.13230349545331738-0.06906998441575915*I	-0.08776416763839659+0.05761185723222843*I	0.025857688763286646+0.028400535542808143*I	0.06374192030444162-0.022459552519167772*I
0.06374192030444933-0.022459552519167342*I	0.02585768876329455+0.028400535542808556*I	-0.08776416763839406+0.057611857232228676*I	-0.13230349545331788-0.06906998441575898*I	0.023112419141931108-0.29263835165250957*I	0.3965404125744488-0.39960731183093995*I	-0.021740880281396955-0.2887255096851092*I	-0.14074199650749453-0.08185933578087039*I	-0.03861398376121866+0.04842550187367815*I	0.044994240891419936+0.05668939361674911*I
-0.019136552128126035-0.028288858073943324*I	0.014591736427270258-0.013273197160620902*I	0.03429618981746473+0.04118988690791614*I	-0.04291086821507075+0.05369901526482565*I	-0.13230349545331946-0.06906998441575943*I	-0.021740880281398117-0.28872550968510746*I	0.38810191152026996-0.4123966631960487*I	0.027409303595779012-0.2979118650436583*I	-0.1216054443793625-0.05357047770693052*I	-0.10235590406566078+0.07088505439284404*I
-0.04915018387717901+0.00918635535854619*I	-0.010698051073957226-0.015499506708835884*I	0.059445035850591126-0.01718603912802398*I	0.03429618981746231+0.04118988690791541*I	-0.08776416763839798+0.057611857232227774*I	-0.14074199650749575-0.08185933578086736*I	0.0274093035957782-0.2979118650436552*I	0.40723846364840044-0.3841078051221082*I	-0.03633261670866411-0.27545231252449337*I	-0.1665996852707825-0.11025987132368108*I
0.008438501054169769+0.01278935136510742*I	-0.0042968844538571055+0.005273513391143057*I	-0.01069805107395829-0.015499506708836853*I	0.0145917364272666-0.013273197160621981*I	0.025857688763290344+0.028400535542807782*I	-0.038613983761217975+0.0484255018736808*I	-0.12160544437936421-0.053570477706926675*I	-0.03633261670866558-0.275452312524491*I	0.3622442227569803-0.44079719873886025*I	0.06602328735699706-0.34633736691733874*I
0.04485329942332241-0.003912841967402728*I	0.008438501054170001+0.012789351365106866*I	-0.049150183877179766+0.009186355358545234*I	-0.01913655212812871-0.028288858073943993*I	0.06374192030444706-0.022459552519167703*I	0.044994240891421525+0.056689393616750364*I	-0.10235590406566211+0.07088505439284637*I	-0.16659968527078406-0.11025987132367891*I	0.06602328735699625-0.3463373669173378*I	0.5288439080277634-0.3305373274151807*I
