0.4250506289543774-0.5847257022408127*I	-0.22128813283993665-0.38335707056614043*I	-0.1981093052725856+0.0864496213764903*I	0.05668271060923615+0.10480889625659845*I	0.035003337739594-0.06786508352004467*I	-0.041372500028548864-0.015087708119926047*I	0.004099451078140744+0.054670730913026766*I	0.01773368952676702-0.022618800166680858*I	-0.008582297437318025-0.030499732748288516*I	-0.0011938947296613704+0.03768753033565213*I
-0.2212881328399241-0.3833570705661374*I	0.22694132368180234-0.49827608086431885*I	-0.1646054222306974-0.2785481743095301*I	-0.1631059675329915+0.01858453785647219*I	0.015310210580682562+0.08972118813669605*I	0.03910278881772214-0.013194352607016235*I	-0.023638810501790244-0.03770650828662242*I	-0.004482846359168957+0.024170998164724497*I	0.016539794797122614+0.015068730168965289*I	-0.008582297437306-0.030499732748290945*I
-0.19810930527257287+0.08644962137649699*I	-0.16460542223068814-0.2785481743095298*I	0.2619446614213907-0.5661411643843406*I	-0.2059779222592517-0.293635882429425*I	-0.15900651645486302+0.07325526876950736*I	0.033043900107433674+0.06710238796999367*I	0.030520491380404288-0.04369408535532639*I	-0.02483270523143559-0.000018977950971693636*I	-0.004482846359155093+0.024170998164730728*I	0.0177336895267843-0.022618800166683786*I
0.05668271060922869+0.10480889625660517*I	-0.16310596753299644+0.018584537856463634*I	-0.2059779222592519-0.2936358824294417*I	0.2660441124995199-0.5114704334713147*I	-0.18824423273249036-0.31625468259613315*I	-0.16758881389217123+0.042755536021188256*I	0.03185000537778866+0.10478991830564216*I	0.030520491380406932-0.04369408535530869*I	-0.02363881050179252-0.03770650828660921*I	0.004099451078137188+0.05467073091302507*I
0.035003337739575036-0.06786508352003846*I	0.015310210580664285+0.08972118813668324*I	-0.15900651645486724+0.0732552687694864*I	-0.18824423273248797-0.3162546825961363*I	0.25746181506222293-0.5419701662196187*I	-0.18943812746211866-0.27856715226048656*I	-0.16758881389216004+0.042755536021193925*I	0.033043900107428026+0.06710238796999778*I	0.03910278881769319-0.013194352607015892*I	-0.04137250002857662-0.01508770811992699*I
-0.04137250002856441-0.01508770811992477*I	0.03910278881770579-0.013194352607019788*I	0.03304390010743001+0.06710238796999454*I	-0.16758881389216396+0.04275553602120544*I	-0.18943812746211153-0.2785671522604667*I	0.2574618150622416-0.5419701662196098*I	-0.18824423273247604-0.31625468259614214*I	-0.15900651645487332+0.07325526876947674*I	0.015310210580651906+0.08972118813667485*I	0.03500333773956864-0.06786508352004433*I
0.004099451078128147+0.05467073091301994*I	-0.023638810501804608-0.037706508286615426*I	0.030520491380402526-0.043694085355305445*I	0.03185000537780139+0.10478991830566028*I	-0.1675888138921484+0.04275553602120974*I	-0.18824423273247382-0.3162546825961258*I	0.26604411249952087-0.5114704334713218*I	-0.2059779222592581-0.2936358824294514*I	-0.1631059675329981+0.018584537856457417*I	0.05668271060923186+0.10480889625660267*I
0.017733689526760937-0.022618800166690822*I	-0.004482846359181253+0.024170998164732893*I	-0.02483270523144339-0.000018977950955179068*I	0.030520491380415002-0.04369408535531172*I	0.033043900107442986+0.06710238796998769*I	-0.15900651645486716+0.07325526876948896*I	-0.20597792225926015-0.2936358824294327*I	0.2619446614213875-0.566141164384332*I	-0.1646054222306895-0.2785481743095186*I	-0.19810930527257548+0.08644962137650136*I
-0.008582297437298214-0.030499732748291604*I	0.016539794797128637+0.015068730168969167*I	-0.0044828463591704+0.024170998164732966*I	-0.023638810501799834-0.0377065082866193*I	0.0391027888177069-0.013194352607028725*I	0.01531021058066706+0.08972118813667727*I	-0.1631059675329968+0.01858453785646871*I	-0.1646054222306934-0.27854817430951395*I	0.2269413236818052-0.49827608086429925*I	-0.22128813283992532-0.3833570705661262*I
-0.0011938947296306068+0.037687530335655195*I	-0.008582297437288222-0.030499732748289543*I	0.017733689526770458-0.022618800166685937*I	0.004099451078123595+0.05467073091302316*I	-0.04137250002856785-0.015087708119925769*I	0.03500333773958486-0.06786508352004483*I	0.056682710609236714+0.10480889625659787*I	-0.1981093052725793+0.0864496213764967*I	-0.22128813283992832-0.38335707056612756*I	0.4250506289543836-0.5847257022408033*I
