0.5013284035054496-0.16902676397126787*I	0.18459292861848087-0.2270135528872749*I	-0.02965368080654553-0.15588740507328822*I	-0.10740562052347088-0.03498812272111166*I	-0.0625040734648125+0.04029833584931995*I	0.02113422360188375+0.039724901929209126*I	0.05598244379664195+0.0036349849816222635*I	0.021561796553574507-0.01679851557675443*I	-0.031000347302408086-0.010681795547314703*I	-0.040587632099108234-0.0002734024823714664*I
0.1845929286184805-0.22701355288727462*I	0.47167472269890365-0.3249141690445554*I	0.07718730809500993-0.2620016756083859*I	-0.0921577542713578-0.11558906922396779*I	-0.08627139692158717+0.004736779208097451*I	-0.006521629668170873+0.04393332083094173*I	0.042696020155457835+0.02292638635245415*I	0.024982096494233764-0.0070468105656925715*I	-0.01902583554553345-0.017071918059125585*I	-0.031000347302407735-0.010681795547314342*I
-0.02965368080654618-0.15588740507328766*I	0.07718730809500936-0.2620016756083854*I	0.40917064923409163-0.2846158331952347*I	0.09832153169689409-0.22227677367917645*I	-0.036175310474716046-0.11195408424234617*I	-0.06470960036801339-0.012061736368658153*I	-0.0375219769705795+0.03325152528362621*I	0.002108388056349818+0.02265298387008287*I	0.024982096494234537-0.007046810565691738*I	0.021561796553575256-0.01679851557675359*I
-0.10740562052347151-0.034988122721110994*I	-0.09215775427135842-0.11558906922396699*I	0.09832153169689402-0.22227677367917592*I	0.4651530930307344-0.28098084821361285*I	0.11988332825046855-0.23907528925593224*I	-0.06717565777712464-0.12263587978966217*I	-0.10529723246712162-0.012335138851029907*I	-0.0375219769705787+0.033251525283627036*I	0.042696020155459015+0.022926386352455284*I	0.05598244379664277+0.003634984981623044*I
-0.0625040734648124+0.04029833584932045*I	-0.08627139692158678+0.004736779208098186*I	-0.0361753104747153-0.11195408424234549*I	0.1198833282504692-0.23907528925593186*I	0.4341527457283264-0.29166264376092915*I	0.0792956961513605-0.23934869173830425*I	-0.06717565777712381-0.1226358797896615*I	-0.06470960036801232-0.012061736368657454*I	-0.006521629668170145+0.043933320830941994*I	0.02113422360188403+0.03972490192920905*I
0.021134223601884824+0.03972490192920936*I	-0.006521629668169066+0.043933320830942174*I	-0.06470960036801143-0.012061736368657611*I	-0.06717565777712312-0.12263587978966169*I	0.07929569615136119-0.239348691738304*I	0.4341527457283272-0.29166264376092865*I	0.11988332825046974-0.23907528925593186*I	-0.03617531047471537-0.11195408424234655*I	-0.0862713969215874+0.004736779208096294*I	-0.06250407346481299+0.04029833584931892*I
0.05598244379664344+0.0036349849816223597*I	0.042696020155460174+0.022926386352454458*I	-0.03752197697057717+0.033251525283626744*I	-0.10529723246711986-0.012335138851029381*I	-0.06717565777712278-0.12263587978966121*I	0.11988332825047024-0.23907528925593188*I	0.46515309303073543-0.28098084821361385*I	0.09832153169689448-0.22227677367917822*I	-0.09215775427135856-0.11558906922396973*I	-0.10740562052347175-0.03498812272111289*I
0.021561796553575496-0.01679851557675424*I	0.024982096494235266-0.007046810565692109*I	0.002108388056351216+0.02265298387008356*I	-0.037521976970577645+0.03325152528362765*I	-0.06470960036801159-0.012061736368657164*I	-0.03617531047471476-0.11195408424234668*I	0.09832153169689482-0.2222767736791785*I	0.409170649234092-0.2846158331952372*I	0.0771873080950096-0.2620016756083874*I	-0.029653680806545984-0.15588740507328863*I
-0.0310003473024079-0.010681795547314353*I	-0.0190258355455333-0.017071918059124905*I	0.02498209649423458-0.007046810565690895*I	0.042696020155459015+0.022926386352455967*I	-0.006521629668169966+0.043933320830942195*I	-0.08627139692158697+0.004736779208096001*I	-0.09215775427135799-0.11558906922397026*I	0.07718730809500994-0.2620016756083877*I	0.47167472269890415-0.324914169044556*I	0.18459292861848098-0.22701355288727446*I
-0.04058763209910845-0.0002734024823711678*I	-0.031000347302408165-0.010681795547313803*I	0.02156179655357478-0.01679851557675297*I	0.055982443796642405+0.003634984981623519*I	0.02113422360188394+0.03972490192920918*I	-0.06250407346481278+0.0402983358493187*I	-0.10740562052347136-0.0349881227211133*I	-0.029653680806545707-0.15588740507328902*I	0.1845929286184811-0.22701355288727454*I	0.5013284035054498-0.1690267639712672*I
