0.5140976876186802-0.4717859605067134*I	-0.09448040028430615-0.3891247081199862*I	-0.23533015430464632-0.013166314750212377*I	0.004029313572136872+0.11572112784851135*I	0.0922766412414206-0.0013494241743394128*I	-0.03297985841823353-0.05091095946153715*I	-0.04980380684682628+0.0076934780027437255*I	0.044181701476802115+0.026632772535137933*I	0.023496539522764537-0.005746228715850621*I	-0.04749956761167512-0.017502456299954977*I
-0.09448040028431254-0.38912470812001504*I	0.27876753331400905-0.4849522752569698*I	-0.09045108671221896-0.27340358027152006*I	-0.14305351306329703-0.014515738924576416*I	-0.02895054484616165+0.06481016838700963*I	0.042472834394571474+0.00634405382851061*I	0.01120184305859706-0.024278186926265113*I	-0.026307267324030548+0.0019472492869962443*I	-0.0033178661348878258+0.009130316235247765*I	0.023496539522725457-0.005746228715818313*I
-0.2353301543046898-0.013166314750257646*I	-0.0904510867122239-0.27340358027153294*I	0.3710441745553804-0.48630169943130874*I	-0.12343094513051378-0.32431453973300994*I	-0.19285731991017058-0.006822260921722473*I	0.015231156630646558+0.09144294092229263*I	0.06596937391736901+0.0005978251127702894*I	-0.03629772455309388-0.04178064322616243*I	-0.026307267324084727+0.0019472492870326596*I	0.04418170147676981+0.026632772535219756*I
0.004029313572048665+0.11572112784850261*I	-0.14305351306330505-0.014515738924540389*I	-0.12343094513044983-0.3243145397329512*I	0.32124036770855546-0.4786082214284155*I	-0.07924924365369286-0.29768176719775113*I	-0.16936078038736785-0.012568489637544089*I	-0.03226841098104949+0.07394048462228184*I	0.06596937391728819+0.0005978251127004008*I	0.011201843058565308-0.024278186926256495*I	-0.04980380684678298+0.007693478002827464*I
0.09227664124136492-0.0013494241742763036*I	-0.02895054484614945+0.06481016838707665*I	-0.19285731991008648-0.006822260921659384*I	-0.07924924365363928-0.297681767197689*I	0.3447369072313454-0.4843544501442355*I	-0.12674881126534204-0.31518422349777897*I	-0.16936078038740554-0.012568489637625024*I	0.015231156630585496+0.09144294092218752*I	0.04247283439456773+0.006344053828475138*I	-0.032979858418190455-0.050910959461510474*I
-0.03297985841819473-0.050910959461427985*I	0.04247283439460836+0.006344053828550578*I	0.015231156630667764+0.09144294092226646*I	-0.16936078038734248-0.012568489637495739*I	-0.1267488112653164-0.31518422349769204*I	0.34473690723134787-0.48435445014429224*I	-0.07924924365367403-0.2976817671978151*I	-0.19285731991015687-0.006822260921755863*I	-0.028950544846207293+0.06481016838698439*I	0.09227664124134816-0.001349424174364705*I
-0.04980380684675145+0.007693478002844367*I	0.011201843058632921-0.024278186926245837*I	0.06596937391735791+0.0005978251127023437*I	-0.03226841098101341+0.07394048462228531*I	-0.16936078038733587-0.01256848963753815*I	-0.07924924365364283-0.2976817671977633*I	0.3212403677085697-0.4786082214284544*I	-0.12343094513051867-0.32431453973299695*I	-0.14305351306339986-0.01451573892456648*I	0.004029313571990767+0.11572112784849642*I
0.044181701476835755+0.026632772535208904*I	-0.026307267324011452+0.0019472492870289404*I	-0.03629772455306579-0.04178064322619668*I	0.06596937391736613+0.0005978251126879108*I	0.015231156630676757+0.0914429409222281*I	-0.19285731991011745-0.006822260921722001*I	-0.12343094513051-0.3243145397329974*I	0.3710441745553079-0.48630169943131296*I	-0.09045108671231139-0.27340358027150646*I	-0.23533015430473325-0.013166314750204688*I
0.023496539522757987-0.00574622871581254*I	-0.0033178661348718386+0.0091303162352665*I	-0.026307267324040318+0.0019472492870133973*I	0.011201843058599614-0.02427818692626338*I	0.042472834394592596+0.00634405382852421*I	-0.02895054484617199+0.06481016838705017*I	-0.14305351306336211-0.014515738924542054*I	-0.0904510867122923-0.27340358027151646*I	0.27876753331397763-0.48495227525697016*I	-0.09448040028430982-0.3891247081200043*I
-0.04749956761168139-0.017502456299937963*I	0.02349653952274089-0.005746228715820756*I	0.04418170147678335+0.026632772535192473*I	-0.049803806846815846+0.007693478002825493*I	-0.032979858418229036-0.05091095946144564*I	0.09227664124136892-0.0013494241742713076*I	0.004029313572051052+0.11572112784854571*I	-0.23533015430470172-0.013166314750213903*I	-0.0944804002843096-0.38912470812002065*I	0.5140976876186962-0.4717859605067536*I
