0.46454377822860315-0.11587107822750635*I	0.18031090454899834-0.17490951564767704*I	0.008001829177503358-0.1539981670133592*I	-0.06415682358348049-0.07569165083909797*I	-0.054322751603695325+0.008551672331242197*I	-0.010178150708825833+0.05208303491987875*I	0.019608937278066403+0.041096033349174214*I	0.01744790447523159-0.0010044018020722934*I	-0.00008067573156810351-0.034269703186281295*I	-0.007929674903180134-0.032254290150822346*I
0.18031090454899829-0.1749095156476769*I	0.4725456074061064-0.26986924524086525*I	0.1161540809655179-0.2506011664867748*I	-0.0463209224261919-0.14544649468211673*I	-0.07433497429230623-0.023608615919218912*I	-0.034713814325628777+0.04964770568041669*I	0.007269753766406001+0.051078633117806714*I	0.019528261546498636+0.006826330162893143*I	0.009518229572051801-0.033258691952894465*I	-0.00008067573156787843-0.03426970318628119*I
0.008001829177503614-0.15399816701335897*I	0.11615408096551821-0.25060116648677444*I	0.4182228558024114-0.26131757290962254*I	0.10597593025669229-0.1985181315668953*I	-0.02671198514812527-0.10435046133294185*I	-0.05688706981707422-0.024613017721290535*I	-0.03479449005719619+0.015378002494136*I	-0.0006599211367732546+0.01882434296698486*I	0.019528261546499424+0.006826330162893466*I	0.01744790447523229-0.0010044018020720006*I
-0.06415682358347997-0.07569165083909755*I	-0.04632092242619119-0.1454464946821162*I	0.10597593025669279-0.198518131566895*I	0.4378317930804781-0.22022153956044754*I	0.12342383473192418-0.19952253336896678*I	-0.026792660879692717-0.13862016451922224*I	-0.06481674472025323-0.0568673078721121*I	-0.03479449005719492+0.015378002494136584*I	0.0072697537664078+0.05107863311780753*I	0.019608937278067666+0.041096033349174756*I
-0.054322751603694576+0.008551672331242712*I	-0.07433497429230514-0.023608615919218118*I	-0.02671198514812437-0.10435046133294118*I	0.12342383473192467-0.19952253336896636*I	0.43775111734891053-0.2544912427467278*I	0.11549415982874513-0.23177682351978823*I	-0.026792660879691364-0.1386201645192216*I	-0.05688706981707193-0.02461301772128939*I	-0.03471381432562634+0.04964770568041791*I	-0.010178150708824265+0.05208303491987954*I
-0.010178150708825016+0.05208303491987928*I	-0.034713814325627555+0.049647705680417493*I	-0.056887069817073116-0.024613017721289734*I	-0.026792660879692037-0.13862016451922168*I	0.11549415982874522-0.231776823519788*I	0.4377511173489114-0.25449124274672746*I	0.12342383473192615-0.1995225333689657*I	-0.026711985148122785-0.10435046133294036*I	-0.07433497429230386-0.02360861591921746*I	-0.05432275160369387+0.008551672331243088*I
0.01960893727806716+0.04109603334917464*I	0.007269753766407129+0.05107863311780741*I	-0.0347944900571952+0.015378002494136648*I	-0.06481674472025269-0.05686730787211167*I	-0.026792660879691368-0.13862016451922146*I	0.12342383473192599-0.1995225333689657*I	0.43783179308047976-0.22022153956044638*I	0.10597593025669408-0.19851813156689394*I	-0.04632092242619035-0.1454464946821154*I	-0.06415682358347953-0.07569165083909712*I
0.017447904475232173-0.0010044018020720074*I	0.01952826154649951+0.0068263301628935825*I	-0.0006599211367725662+0.018824342966985267*I	-0.03479449005719473+0.015378002494136785*I	-0.05688706981707223-0.024613017721289394*I	-0.02671198514812327-0.1043504613329405*I	0.10597593025669379-0.19851813156689402*I	0.4182228558024123-0.26131757290962143*I	0.11615408096551849-0.2506011664867737*I	0.00800182917750366-0.15399816701335856*I
-0.00008067573156772396-0.03426970318628115*I	0.009518229572052337-0.03325869195289426*I	0.019528261546499788+0.006826330162893624*I	0.00726975376640773+0.05107863311780753*I	-0.03471381432562681+0.04964770568041779*I	-0.07433497429230454-0.02360861591921768*I	-0.04632092242619087-0.14544649468211562*I	0.11615408096551824-0.25060116648677394*I	0.47254560740610646-0.2698692452408649*I	0.18031090454899812-0.17490951564767676*I
-0.00792967490317996-0.0322542901508223*I	-0.00008067573156764397-0.03426970318628112*I	0.017447904475232423-0.0010044018020719755*I	0.019608937278067548+0.04109603334917471*I	-0.010178150708824604+0.0520830349198794*I	-0.05432275160369432+0.008551672331242943*I	-0.06415682358347993-0.07569165083909726*I	0.008001829177503403-0.15399816701335864*I	0.180310904548998-0.17490951564767673*I	0.4645437782286027-0.11587107822750618*I
