0.4764092567995057-0.5289518872002111*I	-0.13625687994320368-0.38715321075738046*I	-0.221519223507208+0.03460083809140886*I	0.018486733275493956+0.10775511749556882*I	0.07555843806430002-0.03428834580072979*I	-0.03277048634649308-0.030475949732008484*I	-0.03446225310962804+0.03078036597183801*I	0.03502697743500469-0.0011211176560508192*I	0.013294728807937754-0.017943822729110485*I	-0.03583879890516755+0.013468418080860547*I
-0.13625687994320126-0.38715321075737397*I	0.2548900332923022-0.4943510491087928*I	-0.11777014666770312-0.2793980932618055*I	-0.14596078544289817+0.00031249229067779015*I	-0.014283753070986515+0.07727916776355398*I	0.04109618495468137-0.003507979828896203*I	0.002256491088510601-0.03159706738805734*I	-0.021167524301699894+0.012836543242733398*I	-0.0008118214701728224+0.01234730042481404*I	0.013294728807932962-0.017943822729109174*I
-0.22151922350720052+0.03460083809141224*I	-0.11777014666769285-0.2793980932618021*I	0.33044847135661903-0.5286393949095195*I	-0.15054063301418483-0.30987404299381327*I	-0.18042303855252176+0.03109285826251547*I	0.020743224364014212+0.07615805010750637*I	0.05439091376260559-0.02145180255799925*I	-0.03358230781667508-0.01812864930718996*I	-0.021167524301711774+0.012836543242737098*I	0.03502697743499277-0.001121117656045098*I
0.018486733275506637+0.10775511749556232*I	-0.14596078544288088+0.0003124922906783678*I	-0.1505406330141755-0.3098740429938076*I	0.2959862182469789-0.49785902893767464*I	-0.11551365557920407-0.31099516064985394*I	-0.16712830974460333+0.013149035533416065*I	-0.015095574541166452+0.08962646818837361*I	0.054390913762598185-0.02145180255799701*I	0.0022564910884950292-0.031597067388046705*I	-0.03446225310963902+0.030780365971850628*I
0.07555843806431276-0.03428834580072769*I	-0.014283753070979899+0.07727916776356393*I	-0.18042303855252384+0.03109285826252508*I	-0.11551365557920325-0.31099516064985333*I	0.30928094705489306-0.5158028516667797*I	-0.15135245448437412-0.297526742568991*I	-0.1671283097445957+0.01314903553341372*I	0.02074322436401204+0.07615805010751346*I	0.04109618495467729-0.0035079798288793953*I	-0.032770486346490324-0.03047594973199448*I
-0.03277048634649052-0.03047594973198986*I	0.041096184954668685-0.003507979828872465*I	0.02074322436399552+0.07615805010751864*I	-0.16712830974460638+0.013149035533413213*I	-0.15135245448436763-0.29752674256899736*I	0.30928094705491094-0.5158028516667877*I	-0.11551365557918772-0.31099516064985744*I	-0.18042303855251576+0.031092858262526543*I	-0.014283753070976036+0.07727916776356816*I	0.07555843806431543-0.03428834580072423*I
-0.03446225310963949+0.030780365971849452*I	0.0022564910884934064-0.031597067388043215*I	0.05439091376259489-0.021451802557989508*I	-0.015095574541166855+0.08962646818837632*I	-0.16712830974459433+0.013149035533410819*I	-0.11551365557919031-0.31099516064986166*I	0.295986218246983-0.49785902893767914*I	-0.15054063301418225-0.3098740429938079*I	-0.14596078544288457+0.00031249229068152674*I	0.018486733275509357+0.1077551174955654*I
0.035026977434987755-0.0011211176560564085*I	-0.021167524301707874+0.012836543242727927*I	-0.033582307816665796-0.018128649307189437*I	0.05439091376260388-0.02145180255799352*I	0.020743224364002652+0.0761580501075132*I	-0.1804230385525299+0.031092858262521783*I	-0.15054063301418882-0.3098740429938109*I	0.33044847135661226-0.5286393949095228*I	-0.1177701466676996-0.279398093261806*I	-0.22151922350720288+0.03460083809141118*I
0.013294728807928091-0.01794382272911036*I	-0.0008118214701746118+0.012347300424810706*I	-0.02116752430170149+0.012836543242727247*I	0.0022564910885014833-0.03159706738806167*I	0.041096184954671905-0.003507979828892935*I	-0.014283753070985228+0.07727916776356206*I	-0.1459607854428912+0.00031249229068210094*I	-0.11777014666770286-0.2793980932618038*I	0.25489003329229615-0.4943510491087849*I	-0.13625687994320562-0.38715321075736314*I
-0.03583879890516806+0.013468418080872069*I	0.0132947288079317-0.017943822729102055*I	0.03502697743499261-0.0011211176560556035*I	-0.03446225310963624+0.030780365971826873*I	-0.03277048634648683-0.030475949732014368*I	0.07555843806431761-0.03428834580073031*I	0.01848673327550754+0.10775511749556876*I	-0.22151922350720576+0.034600838091415176*I	-0.13625687994320695-0.3871532107573619*I	0.4764092567995038-0.5289518872001919*I
