0.5171758784221945-0.35834097313222885*I	0.0413184271393969-0.3607355779728363*I	-0.17062667186295277-0.09389877228727489*I	-0.08804089141894525+0.08745867059287273*I	0.048054731161412935+0.047990020752715926*I	0.05304538912389155-0.03744022289556756*I	-0.021032724619689632-0.022848105029710415*I	-0.04039358454827905+0.023567605188935463*I	0.008454235032980522+0.009178120843649423*I	0.03554702579462515-0.019581491696316053*I
0.04131842713939783-0.3607355779728392*I	0.34654920655924215-0.45223974541950823*I	-0.046722464279548424-0.27327690737996824*I	-0.12257194070153914-0.04590875153456283*I	-0.03499550229505026+0.050018447697302654*I	0.027022006541728913+0.025141915723002926*I	0.012651804575618018-0.013872617706634869*I	-0.012578489586705826-0.013669984186063553*I	-0.00484655875365282+0.003986113492617663*I	0.008454235032980524+0.009178120843648663*I
-0.17062667186295075-0.09389877228728011*I	-0.04672246427954686-0.2732769073799727*I	0.3946039377206552-0.4042497246667985*I	0.006322924844346626-0.3107171302755398*I	-0.14360466532122068-0.06875685656427616*I	-0.07538908684332087+0.07358605288623435*I	0.03547624157471354+0.034320036566648*I	0.048198830370242904-0.033454109402954284*I	-0.012578489586706904-0.01366998418606443*I	-0.04039358454827814+0.023567605188934367*I
-0.08804089141894396+0.08745867059286982*I	-0.12257194070153903-0.045908751534565785*I	0.006322924844344891-0.3107171302755407*I	0.3735712131009709-0.42709782969650845*I	-0.03407065970392482-0.2871495250866049*I	-0.13515043028823848-0.059578735720628995*I	-0.039842061048702054+0.054004561189915506*I	0.035476241574705844+0.034320036566647824*I	0.012651804575614774-0.013872617706634813*I	-0.021032724619687113-0.022848105029710235*I
0.048054731161411665+0.04799002075271668*I	-0.0349955022950542+0.050018447697304645*I	-0.14360466532122648-0.06875685656427376*I	-0.03407065970392855-0.28714952508660346*I	0.3820254481339537-0.41791970885285945*I	0.0014763660906935185-0.30673101678292314*I	-0.13515043028824902-0.05957873572062987*I	-0.07538908684333312+0.07358605288623522*I	0.027022006541725707+0.025141915723004747*I	0.05304538912389484-0.03744022289556622*I
0.0530453891238881-0.037440222895567754*I	0.027022006541721988+0.02514191572300541*I	-0.07538908684332858+0.07358605288623926*I	-0.13515043028824272-0.059578735720626594*I	0.0014763660906933727-0.3067310167829241*I	0.3820254481339482-0.41791970885286317*I	-0.03407065970393174-0.28714952508660596*I	-0.14360466532122423-0.06875685656427377*I	-0.03499550229504969+0.05001844769730475*I	0.04805473116141449+0.0479900207527162*I
-0.021032724619692356-0.022848105029715144*I	0.012651804575612092-0.013872617706637218*I	0.03547624157470749+0.0343200365666506*I	-0.03984206104870325+0.05400456118991718*I	-0.13515043028824514-0.059578735720632756*I	-0.03407065970392789-0.28714952508660907*I	0.37357121310097896-0.427097829696507*I	0.006322924844356627-0.3107171302755348*I	-0.12257194070153446-0.045908751534562*I	-0.08804089141894593+0.08745867059287019*I
-0.040393584548278245+0.023567605188929044*I	-0.012578489586707021-0.013669984186068882*I	0.04819883037024082-0.033454109402954825*I	0.035476241574707836+0.03432003656664774*I	-0.07538908684332621+0.07358605288623238*I	-0.14360466532121846-0.06875685656427612*I	0.006322924844357092-0.310717130275534*I	0.39460393772066543-0.4042497246667901*I	-0.04672246427954457-0.27327690737996774*I	-0.17062667186295355-0.09389877228727936*I
0.008454235032984748+0.00917812084364669*I	-0.004846558753649879+0.0039861134926150385*I	-0.012578489586706768-0.013669984186065732*I	0.012651804575616848-0.013872617706636059*I	0.027022006541731508+0.02514191572300408*I	-0.034995502295046006+0.05001844769730758*I	-0.12257194070153739-0.04590875153455523*I	-0.04672246427954947-0.27327690737996246*I	0.3465492065592414-0.452239745419507*I	0.04131842713939818-0.3607355779728403*I
0.03554702579462909-0.0195814916963154*I	0.008454235032983724+0.009178120843649197*I	-0.04039358454827774+0.02356760518893393*I	-0.021032724619686333-0.0228481050297112*I	0.05304538912389739-0.03744022289556534*I	0.04805473116141526+0.04799002075272103*I	-0.08804089141895005+0.08745867059287811*I	-0.1706266718629597-0.09389877228727267*I	0.04131842713939504-0.3607355779728375*I	0.5171758784221966-0.35834097313223084*I
