0.5034428270289595-0.3867501741122111*I	0.0051374584200499-0.3756032578099615*I	-0.18022862908505777-0.0770973846978284*I	-0.06881095418207425+0.10525349620663423*I	0.05289107327416423+0.04013668977610975*I	0.03692186433974749-0.05289966280479062*I	-0.023920943319396662-0.018594638050646692*I	-0.025958035418909897+0.037763353458610996*I	0.009480905231391272+0.007057717960376658*I	0.021311008116259248-0.03353684713883719*I
0.005137458420052397-0.3756032578099734*I	0.32321419794390466-0.4638475588100627*I	-0.06367349576201814-0.27034976160335666*I	-0.12733755581088138-0.03696069492174501*I	-0.031889089842308496+0.05235383340182359*I	0.028970129954782604+0.02154205172544674*I	0.010963828920842626-0.015136309346195132*I	-0.014440038088006743-0.011536920090283216*I	-0.004647027302652654+0.00422650631976723*I	0.009480905231391314+0.007057717960375446*I
-0.1802286290850496-0.0770973846978501*I	-0.06367349576201399-0.27034976160337104*I	0.37610527121807946-0.4237108690339892*I	-0.02675163142225226-0.3232494244081788*I	-0.1512584991302569-0.0555553329724154*I	-0.057847125261208825+0.0901171868604172*I	0.038451035186169366+0.02859976968581024*I	0.032274837037093614-0.048673156485040864*I	-0.014440038088007562-0.011536920090286729*I	-0.0259580354189086+0.037763353458603266*I
-0.06881095418206042+0.10525349620661956*I	-0.1273375558108773-0.036960694921750394*I	-0.026751631422262778-0.32324942440816884*I	0.35218432789868503-0.4423055070846414*I	-0.05270966684116519-0.2854860709495685*I	-0.14177759389887995-0.04849761501203105*I	-0.036536117144969946+0.05658033972159465*I	0.038451035186160026+0.028599769685822462*I	0.010963828920840746-0.01513630934620101*I	-0.023920943319391236-0.01859463805066488*I
0.052891073274176394+0.040136689776108*I	-0.03188908984231102+0.05235383340183792*I	-0.15125849913028058-0.05555533297238277*I	-0.05270966684118635-0.2854860709495446*I	0.36166523313005655-0.43524778912425044*I	-0.0313986587249282-0.31902291808838273*I	-0.14177759389889383-0.04849761501200582*I	-0.05784712526122663+0.09011718686044418*I	0.028970129954779746+0.0215420517254436*I	0.0369218643397557-0.05289966280481044*I
0.036921864339751254-0.052899662804794044*I	0.028970129954775173+0.02154205172545961*I	-0.05784712526123073+0.09011718686044817*I	-0.1417775938989019-0.04849761501200751*I	-0.0313986587249373-0.31902291808838107*I	0.36166523313005594-0.43524778912424444*I	-0.05270966684117631-0.2854860709495455*I	-0.15125849913027126-0.05555533297239132*I	-0.031889089842311424+0.05235383340182663*I	0.05289107327417045+0.04013668977610127*I
-0.023920943319400405-0.018594638050662027*I	0.010963828920836971-0.01513630934620211*I	0.03845103518616584+0.028599769685818566*I	-0.036536117144968114+0.05658033972159618*I	-0.14177759389888966-0.048497615012022155*I	-0.05270966684117298-0.2854860709495635*I	0.3521843278986893-0.44230550708464433*I	-0.02675163142225777-0.32324942440816945*I	-0.12733755581088482-0.03696069492173781*I	-0.06881095418207356+0.10525349620663499*I
-0.025958035418913006+0.03776335345859892*I	-0.014440038088006257-0.01153692009029119*I	0.03227483703710249-0.04867315648504103*I	0.03845103518617349+0.028599769685813917*I	-0.057847125261215715+0.09011718686042075*I	-0.1512584991302668-0.055555332972414384*I	-0.02675163142225656-0.3232494244081766*I	0.3761052712180757-0.42371086903397887*I	-0.06367349576202624-0.27034976160335367*I	-0.18022862908506365-0.07709738469783586*I
0.009480905231394748+0.007057717960383458*I	-0.004647027302647877+0.004226506319781914*I	-0.014440038088003898-0.011536920090270825*I	0.010963828920841245-0.015136309346195226*I	0.028970129954777657+0.021542051725439215*I	-0.03188908984231398+0.0523538334018237*I	-0.12733755581088657-0.03696069492173193*I	-0.06367349576202752-0.27034976160334595*I	0.3232141979438919-0.4638475588100677*I	0.0051374584200427065-0.37560325780998544*I
0.02131100811626488-0.03353684713882217*I	0.009480905231395609+0.007057717960399168*I	-0.025958035418912062+0.03776335345862586*I	-0.023920943319401644-0.018594638050649925*I	0.03692186433974476-0.052899662804801184*I	0.05289107327416387+0.0401366897761109*I	-0.0688109541820765+0.10525349620664837*I	-0.18022862908506387-0.07709738469782362*I	0.00513745842004254-0.3756032578099803*I	0.5034428270289542-0.38675017411223506*I
