0.5405858971262526-0.29603330821193796*I	0.08792147782059605-0.3308180439151069*I	-0.16320885919806447-0.13409480213957026*I	-0.11398590289953688+0.05033748301761103*I	0.042856352161805646+0.07180604136456752*I	0.07218009509463438-0.0009348773566611895*I	-0.018494750445736452-0.03753236050833526*I	-0.057108371436403085-0.012814975705791626*I	0.00777633835185703+0.017018764675169818*I	0.051933466906444514+0.01799098614505381*I
0.08792147782059702-0.3308180439151054*I	0.37737703792818905-0.4301281103515051*I	-0.026064425078941203-0.28048056089749274*I	-0.12035250703626166-0.06228876077500128*I	-0.041805807804907565+0.049402605660949464*I	0.024361601716063882+0.034273680856232336*I	0.015071723658226815-0.01374985306245088*I	-0.010718412093882801-0.020513595833162895*I	-0.005174904529961279+0.0051760104392632005*I	0.007776338351855348+0.017018764675169523*I
-0.1632088591980629-0.13409480213956726*I	-0.02606442507893939-0.28048056089748963*I	0.42023339008999205-0.35832206898693325*I	0.04611567001568679-0.281415438254152*I	-0.13884725748200596-0.09982112128333617*I	-0.09891417924131769+0.036587629955159955*I	0.03213794006791583+0.05129244553140611*I	0.06700519056466732+0.004241133082605618*I	-0.010718412093886028-0.020513595833163124*I	-0.05710837143640705-0.01281497570579153*I
-0.1139859028995379+0.05033748301761354*I	-0.12035250703626076-0.062288760774997474*I	0.04611567001568941-0.2814154382541493*I	0.4017386396442498-0.3958544294952673*I	-0.010992701420720369-0.2942304139599408*I	-0.13107091913015076-0.08280235660816221*I	-0.0469807123348733+0.054578616100216415*I	0.03213794006791575+0.05129244553140537*I	0.015071723658223072-0.013749853062450388*I	-0.018494750445741125-0.037532360508333834*I
0.04285635216180107+0.07180604136456835*I	-0.04180580780490943+0.04940260566095178*I	-0.13884725748200183-0.09982112128333295*I	-0.010992701420715442-0.2942304139599387*I	0.40951497799610787-0.3788356648200928*I	0.04094076548572719-0.2762394278148837*I	-0.13107091913014707-0.08280235660816257*I	-0.0989141792413142+0.03658762995516006*I	0.024361601716062636+0.03427368085623406*I	0.07218009509463075-0.0009348773566592167*I
0.07218009509462889-0.0009348773566606526*I	0.024361601716060822+0.0342736808562334*I	-0.09891417924131354+0.03658762995516148*I	-0.13107091913014376-0.0828023566081604*I	0.04094076548573083-0.2762394278148825*I	0.4095149779961096-0.3788356648200926*I	-0.010992701420715515-0.29423041395993865*I	-0.13884725748200108-0.09982112128333268*I	-0.041805807804906565+0.04940260566095198*I	0.04285635216180393+0.07180604136456822*I
-0.018494750445739165-0.037532360508334105*I	0.015071723658225605-0.013749853062450326*I	0.032137940067918584+0.05129244553140543*I	-0.04698071233486896+0.05457861610021612*I	-0.13107091913014499-0.08280235660816163*I	-0.010992701420715777-0.2942304139599374*I	0.40173863964425155-0.3958544294952618*I	0.04611567001568931-0.28141543825414606*I	-0.12035250703626041-0.062288760774998855*I	-0.11398590289953689+0.05033748301761045*I
-0.05710837143640254-0.012814975705791348*I	-0.010718412093881576-0.02051359583316382*I	0.06700519056466885+0.004241133082603415*I	0.03213794006791644+0.05129244553140393*I	-0.09891417924131532+0.03658762995516078*I	-0.13884725748200327-0.09982112128333102*I	0.04611567001568754-0.2814154382541452*I	0.4202333900899912-0.35832206898692925*I	-0.026064425078939746-0.2804805608974902*I	-0.16320885919806222-0.1340948021395694*I
0.007776338351858572+0.017018764675167816*I	-0.005174904529959407+0.005176010439259984*I	-0.01071841209388509-0.020513595833165914*I	0.015071723658222631-0.013749853062451158*I	0.02436160171606097+0.03427368085623525*I	-0.04180580780490899+0.04940260566095342*I	-0.12035250703626275-0.06228876077499846*I	-0.0260644250789411-0.28048056089749046*I	0.37737703792819144-0.43012811035150256*I	0.08792147782059996-0.33081804391510317*I
0.05193346690644533+0.01799098614505126*I	0.007776338351856353+0.017018764675166203*I	-0.05710837143640642-0.012814975705793551*I	-0.0184947504457411-0.037532360508333765*I	0.07218009509463033-0.0009348773566580162*I	0.0428563521618029+0.07180604136456903*I	-0.1139859028995382+0.05033748301761025*I	-0.16320885919806327-0.13409480213957004*I	0.08792147782059945-0.3308180439151035*I	0.5405858971262556-0.29603330821193397*I
