0.49793831597724025-0.40238777982939106*I	-0.019207125885158518-0.3840192282533637*I	-0.1879969749607079-0.0683745160020999*I	-0.053575743033138695+0.11444799899247564*I	0.05803007221520056+0.035316433855303864*I	0.023912833477684754-0.06173450519881024*I	-0.02725250927483622-0.016105170581799236*I	-0.014166393059790512+0.04667141833689135*I	0.010836581720900872+0.0077943514893192446*I	0.009605524411003572-0.039651071282379186*I
-0.019207125885166418-0.38401922825335216*I	0.3099413410165172-0.47076229583147516*I	-0.072782868918318-0.26957122926087307*I	-0.12996690274552913-0.03305808214677933*I	-0.029662909555471663+0.05271349379368466*I	0.030777562940354927+0.01921126327352056*I	0.009746440417889635-0.015063086861910966*I	-0.016415927553940574-0.008310819092477297*I	-0.0045608686487947706+0.007020347054516982*I	0.0108365817208937+0.007794351489324808*I
-0.18799697496072681-0.06837451600207395*I	-0.07278286891832936-0.26957122926084964*I	0.36797141323169347-0.4354458619761451*I	-0.048870035440654755-0.33130573445965117*I	-0.15721941202037992-0.04916325272854388*I	-0.04382930261527071+0.0993849121306003*I	0.041614144661248395+0.027005614762849475*I	0.019351964828880443-0.054714158144283626*I	-0.016415927553956603-0.008310819092466127*I	-0.01416639305980727+0.04667141833690385*I
-0.05357574303315921+0.11444799899250369*I	-0.12996690274553682-0.033058082146748165*I	-0.04887003544064206-0.33130573445963785*I	0.3407189039568662-0.4515510325579165*I	-0.06303642850043854-0.28463431612273365*I	-0.14638283029948013-0.041368901239213385*I	-0.034223778204274864+0.05973384084822264*I	0.041614144661233546+0.0270056147628552*I	0.009746440417866207-0.015063086861894252*I	-0.02725250927485419-0.016105170581784053*I
0.0580300722151915+0.03531643385532222*I	-0.029662909555464703+0.052713493793705546*I	-0.1572194120203511-0.04916325272853336*I	-0.06303642850041474-0.2846343161227337*I	0.35155548567777245-0.4437566810685961*I	-0.05343090408943589-0.3242853874051213*I	-0.14638283029948285-0.04136890123921699*I	-0.04382930261527598+0.09938491213060813*I	0.030777562940344512+0.01921126327354199*I	0.023912833477675373-0.06173450519879054*I
0.023912833477689202-0.06173450519879467*I	0.03077756294036388+0.019211263273539263*I	-0.04382930261525761+0.09938491213060965*I	-0.14638283029946672-0.04136890123921546*I	-0.05343090408942766-0.32428538740512536*I	0.3515554856777683-0.44375668106860694*I	-0.06303642850042965-0.2846343161227438*I	-0.1572194120203614-0.04916325272853242*I	-0.029662909555458517+0.052713493793717286*I	0.05803007221520279+0.03531643385533334*I
-0.027252509274829875-0.01610517058177538*I	0.00974644041788722-0.015063086861880737*I	0.04161414466123095+0.027005614762866503*I	-0.03422377820428872+0.05973384084822392*I	-0.14638283029948337-0.04136890123922493*I	-0.0630364285004272-0.28463431612275075*I	0.3407189039568853-0.45155103255792683*I	-0.04887003544061761-0.3313057344596362*I	-0.12996690274550826-0.03305808214673847*I	-0.053575743033137044+0.11444799899251168*I
-0.01416639305979342+0.0466714183369194*I	-0.01641592755394794-0.008310819092442745*I	0.019351964828871193-0.05471415814426439*I	0.04161414466122809+0.027005614762855235*I	-0.043829302615278676+0.09938491213059619*I	-0.15721941202036555-0.04916325272854746*I	-0.04887003544062496-0.33130573445964673*I	0.3679714132317211-0.43544586197613666*I	-0.07278286891831198-0.26957122926084365*I	-0.18799697496071993-0.06837451600207238*I
0.01083658172088886+0.0077943514893381305*I	-0.004560868648790739+0.007020347054538301*I	-0.016415927553923182-0.008310819092458399*I	0.009746440417907731-0.01506308686190072*I	0.030777562940361936+0.01921126327352679*I	-0.02966290955547196+0.05271349379369816*I	-0.12996690274553052-0.03305808214675782*I	-0.07278286891832408-0.2695712292608556*I	0.30994134101650134-0.4707622958314713*I	-0.019207125885182197-0.38401922825335605*I
0.009605524410992827-0.03965107128237261*I	0.010836581720904404+0.007794351489330498*I	-0.014166393059761306+0.04667141833690225*I	-0.027252509274801495-0.016105170581792394*I	0.02391283347769857-0.0617345051988023*I	0.058030072215189854+0.035316433855319684*I	-0.05357574303316037+0.11444799899249708*I	-0.1879969749607327-0.06837451600208444*I	-0.019207125885185347-0.38401922825336116*I	0.4979383159772203-0.40238777982939467*I
