0.5139278509094439-0.3632539844369734*I	0.03435193363531093-0.36296014023150686*I	-0.17303285686424044-0.0904354479872631*I	-0.08570258869277664+0.09056398269813268*I	0.048338920754506305+0.045790966813361395*I	0.05040797093952249-0.041131708099974296*I	-0.021366627022140275-0.02236675439931505*I	-0.03797274464071217+0.026635175401382667*I	0.008858350448827358+0.009632279197913374*I	0.03357371063918621-0.021520955107225626*I
0.03435193363530541-0.3629601402315057*I	0.3408949940451948-0.4536894324242354*I	-0.05135065505747402-0.27239615753337293*I	-0.12469393610974018-0.044644481173899915*I	-0.0352946177532577+0.04943227459816171*I	0.02697229373236296+0.023424212414050738*I	0.012435226298806813-0.014496532698587306*I	-0.01250827657331749-0.012734475201397248*I	-0.00439903400153064+0.005114220294161191*I	0.008858350448824319+0.009632279197916111*I
-0.17303285686425102-0.09043544798726129*I	-0.05135065505748183-0.27239615753337126*I	0.3892339147996934-0.4078984656108719*I	-0.0009426841179564684-0.3135278656333436*I	-0.14606056313188578-0.06701123557320941*I	-0.07326736239397694+0.07606744999954947*I	0.03583064418118208+0.033056491611968566*I	0.04600893693798516-0.03601748780580838*I	-0.012508276573323096-0.012734475201393078*I	-0.037972744640718425+0.026635175401388413*I
-0.08570258869278274+0.0905639826981338*I	-0.1246939361097441-0.04464448117389866*I	-0.0009426841179555933-0.31352786563334273*I	0.36786728777755345-0.43026522001018247*I	-0.038915428758674736-0.28689269023195835*I	-0.13720221268306804-0.05737895637529702*I	-0.03969365175479905+0.054546494892321815*I	0.03583064418117869+0.0330564916119674*I	0.01243522629880052-0.014496532698583454*I	-0.021366627022145243-0.022366754399309303*I
0.04833892075450866+0.04579096681336136*I	-0.035294617753251545+0.049432274598161186*I	-0.1460605631318772-0.06701123557320979*I	-0.03891542875866856-0.2868926902319579*I	0.3767256382263728-0.42063294081227215*I	-0.005341718119496568-0.30841364533919036*I	-0.1372022126830694-0.05737895637530244*I	-0.07326736239397895+0.07606744999954466*I	0.02697229373236122+0.0234242124140516*I	0.050407970939521686-0.0411317080999707*I
0.0504079709395251-0.04113170809997413*I	0.026972293732368313+0.02342421241404994*I	-0.07326736239396897+0.07606744999954831*I	-0.13720221268305982-0.057378956375296504*I	-0.005341718119491318-0.30841364533918886*I	0.37672563822637184-0.42063294081227726*I	-0.03891542875867467-0.28689269023196545*I	-0.14606056313188467-0.0670112355732137*I	-0.035294617753257124+0.04943227459816273*I	0.04833892075450593+0.04579096681336438*I
-0.021366627022146374-0.022366754399312738*I	0.012435226298800365-0.014496532698586306*I	0.0358306441811811+0.033056491611967484*I	-0.039693651754794314+0.054546494892322356*I	-0.1372022126830635-0.05737895637529895*I	-0.03891542875867199-0.2868926902319628*I	0.3678672877775551-0.4302652200101863*I	-0.0009426841179543087-0.31352786563334356*I	-0.12469393610974241-0.04464448117389752*I	-0.08570258869278116+0.09056398269813487*I
-0.03797274464072254+0.026635175401386164*I	-0.012508276573329109-0.012734475201394979*I	0.04600893693798024-0.03601748780580888*I	0.03583064418118029+0.03305649161196787*I	-0.07326736239397583+0.0760674499995479*I	-0.14606056313188379-0.06701123557321106*I	-0.0009426841179546036-0.313527865633344*I	0.38923391479969544-0.4078984656108733*I	-0.05135065505747982-0.2723961575333753*I	-0.17303285686424955-0.09043544798726523*I
0.008858350448822272+0.009632279197916009*I	-0.0043990340015343694+0.0051142202941629016*I	-0.012508276573321743-0.012734475201393383*I	0.012435226298803427-0.01449653269858349*I	0.02697229373236075+0.023424212414052667*I	-0.03529461775326022+0.04943227459816202*I	-0.12469393610974465-0.04464448117390185*I	-0.05135065505748024-0.2723961575333792*I	0.34089499404518875-0.45368943242424564*I	0.03435193363530151-0.36296014023151424*I
0.03357371063918687-0.021520955107224578*I	0.008858350448827677+0.009632279197916593*I	-0.03797274464071286+0.026635175401388024*I	-0.021366627022141732-0.02236675439930965*I	0.05040797093952029-0.04113170809997105*I	0.04833892075450211+0.04579096681336198*I	-0.08570258869278358+0.09056398269812979*I	-0.17303285686424963-0.09043544798727032*I	0.03435193363530198-0.36296014023151624*I	0.5139278509094386-0.3632539844369805*I
