0.40518724191974215-0.6529999119504876*I	-0.29492355851687685-0.3408465032036013*I	-0.1842152823876978+0.12828116856985647*I	0.09810944989309979+0.05702092709025771*I	-0.001006591737896828-0.057677470546844856*I	-0.05197138761614814+0.01682423127562105*I	0.043222783824402054+0.01633526956664087*I	-0.0008749748836797688-0.018567752517417126*I	-0.03363925548849246+0.0023582419218106873*I	0.03448067608617407+0.006433863024124813*I
-0.29492355851687485-0.340846503203607*I	0.2209719595320394-0.5247187433806366*I	-0.19681410862379364-0.2838255761133478*I	-0.18522187412561417+0.07060369802301289*I	0.046138062276941325+0.07384515836588824*I	0.042216192086505885-0.041342200980199646*I	-0.052846362499821796-0.0017435212418055838*I	0.00958352833591336+0.018693511488440166*I	0.03360570120248904-0.0121338894932968*I	-0.033639255488501524+0.002358241921809197*I
-0.1842152823877+0.12828116856985874*I	-0.1968141086237836-0.2838255761133451*I	0.2199653677941295-0.5823962139274784*I	-0.248785496239951-0.2670013448377205*I	-0.14199909030121008+0.0869389675896531*I	0.04526308739326908+0.05527740584845302*I	0.008576936598013988-0.03898395905840897*I	-0.018365686413655637+0.004690341782314533*I	0.009583528335906278+0.018693511488443282*I	-0.0008749748836818644-0.01856775251741977*I
0.09810944989310069+0.057020927090266724*I	-0.18522187412559596+0.07060369802301775*I	-0.2487854962399353-0.26700134483771987*I	0.26318815161852893-0.5660609443608348*I	-0.24966047112362633-0.2855690973551498*I	-0.17563834578970014+0.0892972095114452*I	0.07974376347943665+0.0617112688725729*I	0.008576936598008456-0.03898395905840013*I	-0.052846362499824336-0.001743521241799927*I	0.04322278382440893+0.01633526956663923*I
-0.0010065917378862532-0.05767747054684675*I	0.04613806227695348+0.07384515836588006*I	-0.14199909030120964+0.0869389675896521*I	-0.24966047112363204-0.2855690973551433*I	0.22954889613002954-0.5637027024390274*I	-0.21517979503745316-0.27913523433102194*I	-0.17563834578969606+0.08929720951145108*I	0.04526308739327164+0.05527740584845687*I	0.04221619208650439-0.04134220098019985*I	-0.05197138761615262+0.01682423127562438*I
-0.05197138761614743+0.01682423127561533*I	0.04221619208650574-0.041342200980207716*I	0.04526308739326356+0.05527740584845791*I	-0.17563834578970425+0.08929720951145406*I	-0.21517979503745047-0.27913523433102616*I	0.2295488961300408-0.563702702439036*I	-0.2496604711236209-0.28556909735515007*I	-0.1419990903012073+0.08693896758964989*I	0.046138062276940714+0.07384515836588701*I	-0.0010065917379037982-0.057677470546835474*I
0.04322278382438699+0.016335269566640664*I	-0.05284636249982988-0.001743521241799488*I	0.008576936598022118-0.03898395905839964*I	0.07974376347944798+0.06171126887257318*I	-0.1756383457896895+0.08929720951144013*I	-0.24966047112361645-0.2855690973551593*I	0.26318815161852305-0.5660609443608425*I	-0.24878549623995438-0.26700134483772336*I	-0.1852218741256078+0.07060369802301618*I	0.09810944989310039+0.05702092709026634*I
-0.0008749748836883525-0.018567752517423597*I	0.009583528335904588+0.018693511488443004*I	-0.018365686413653794+0.0046903417823156365*I	0.008576936598013368-0.0389839590584069*I	0.045263087393269806+0.05527740584845908*I	-0.14199909030120542+0.08693896758965527*I	-0.2487854962399462-0.26700134483772614*I	0.2199653677941307-0.5823962139274828*I	-0.1968141086237898-0.28382557611334713*I	-0.18421528238770937+0.12828116856985486*I
-0.033639255488494724+0.002358241921802645*I	0.03360570120248929-0.012133889493301714*I	0.009583528335902342+0.0186935114884377*I	-0.05284636249983343-0.0017435212418066143*I	0.04221619208650329-0.04134220098019589*I	0.046138062276949277+0.07384515836589511*I	-0.18522187412560037+0.07060369802301596*I	-0.19681410862378657-0.28382557611335*I	0.22097195953202625-0.5247187433806408*I	-0.2949235585168956-0.3408465032036107*I
0.03448067608616734+0.006433863024126463*I	-0.03363925548849467+0.0023582419218087236*I	-0.0008749748836767435-0.018567752517422598*I	0.043222783824403366+0.016335269566633948*I	-0.051971387616144615+0.01682423127561611*I	-0.0010065917378878353-0.0576774705468415*I	0.09810944989310133+0.057020927090266654*I	-0.184215282387713+0.12828116856985786*I	-0.29492355851689367-0.34084650320361054*I	0.4051872419197363-0.6529999119504963*I
