0.49847486115661516-0.23185875068105338*I	0.12672049133193763-0.28942507660733247*I	-0.08113638965780624-0.15999602471636787*I	-0.10010311327627314+0.011475936132609029*I	-0.021968187734384113+0.07815808272314688*I	0.0339707534142065+0.02764575246088774*I	0.02774713312207859-0.03787019362538351*I	-0.00265921489572538-0.03477104183192349*I	-0.01624409295092482+0.015521078332250346*I	-0.010599487170797658+0.03556049987477687*I
0.12672049133193763-0.28942507660733174*I	0.41733847149880876-0.3918547753974203*I	0.026617378055664227-0.2779491404747224*I	-0.10310457739219034-0.08183794199322003*I	-0.06613235986206649+0.03912168859349786*I	0.005778945387694702+0.040287889097764686*I	0.03131153851848131-0.007125289371034105*I	0.011503040171153648-0.022349115293131362*I	-0.013258702066523362+0.0007894580428549468*I	-0.01624409295092509+0.015521078332251265*I
-0.0811363896578061-0.15999602471636615*I	0.026617378055664383-0.2779491404747206*I	0.3953702837644247-0.31369669267427147*I	0.060588131469870826-0.25030338801383256*I	-0.07535744427011165-0.11970813561860125*I	-0.0687915747577917+0.004350646761577288*I	-0.010465147563230236+0.05580896743001856*I	0.020712051347683145+0.02843521050374625*I	0.011503040171153082-0.02234911529312879*I	-0.0026592148957259353-0.03477104183192098*I
-0.10010311327627323+0.011475936132611655*I	-0.10310457739219057-0.08183794199321663*I	0.06058813146987057-0.25030338801383056*I	0.4231174168865029-0.3515668862996525*I	0.05792891657414504-0.2850744298457531*I	-0.091601537221037-0.10418705728634715*I	-0.07939106192859018+0.03991114663635807*I	-0.010465147563230878+0.055808967430021575*I	0.03131153851848065-0.007125289371029294*I	0.02774713312207826-0.03787019362537986*I
-0.021968187734384744+0.07815808272314947*I	-0.06613235986206752+0.039121688593501534*I	-0.07535744427011268-0.11970813561859829*I	0.05792891657414443-0.2850744298457519*I	0.40687332393557707-0.3360458079673995*I	0.04732942940334606-0.24951392997097344*I	-0.09160153722103814-0.10418705728634527*I	-0.06879157475779259+0.004350646761581545*I	0.0057789453876947935+0.04028788909776982*I	0.033970753414207064+0.02764575246089128*I
0.03397075341420539+0.02764575246088956*I	0.00577894538769291+0.04028788909776734*I	-0.06879157475779347+0.0043506467615795595*I	-0.09160153722103827-0.1041870572863461*I	0.047329429403345454-0.24951392997097338*I	0.4068733239355754-0.33604580796739875*I	0.05792891657414315-0.2850744298457514*I	-0.07535744427011233-0.11970813561859803*I	-0.06613235986206556+0.03912168859350162*I	-0.021968187734382853+0.07815808272314949*I
0.02774713312207752-0.03787019362538233*I	0.03131153851847959-0.00712528937103258*I	-0.010465147563231922+0.05580896743001951*I	-0.07939106192859134+0.03991114663635797*I	-0.09160153722103873-0.10418705728634595*I	0.05792891657414309-0.2850744298457519*I	0.4231174168865014-0.3515668862996524*I	0.06058813146987043-0.2503033880138312*I	-0.10310457739218955-0.08183794199321753*I	-0.10010311327627217+0.011475936132611067*I
-0.0026592148957257583-0.03477104183192239*I	0.011503040171152959-0.022349115293130224*I	0.02071205134768238+0.02843521050374634*I	-0.01046514756323149+0.05580896743002037*I	-0.06879157475779278+0.004350646761579742*I	-0.07535744427011207-0.11970813561859944*I	0.06058813146987085-0.2503033880138318*I	0.3953702837644245-0.313696692674271*I	0.026617378055664026-0.2779491404747203*I	-0.08113638965780653-0.15999602471636584*I
-0.016244092950924466+0.015521078332251555*I	-0.013258702066522935+0.0007894580428561681*I	0.011503040171153327-0.022349115293128847*I	0.03131153851848076-0.0071252893710308275*I	0.005778945387695003+0.040287889097767655*I	-0.0661323598620651+0.03912168859349988*I	-0.10310457739218891-0.08183794199321845*I	0.026617378055664366-0.2779491404747204*I	0.4173384714988073-0.3918547753974182*I	0.12672049133193605-0.28942507660733024*I
-0.010599487170797174+0.035560499874777766*I	-0.016244092950924445+0.015521078332252199*I	-0.002659214895725432-0.034771041831920965*I	0.027747133122078584-0.0378701936253809*I	0.03397075341420736+0.027645752460889815*I	-0.021968187734382444+0.07815808272314834*I	-0.1001031132762717+0.011475936132610508*I	-0.08113638965780617-0.1599960247163659*I	0.12672049133193614-0.2894250766073302*I	0.49847486115661366-0.23185875068105183*I
