0.34055992992173834-0.005824496735249179*I	0.13857244982049094-0.011158919803544115*I	0.06554239397110741-0.015585936200340466*I	0.03276314486561373-0.018749694114123965*I	0.014732570022923342-0.020394797538458093*I	0.0037272123811634226-0.020388672917282122*I	-0.0027172287536731702-0.01873241594675856*I	-0.005562648281172961-0.015560564188524504*I	-0.0054922172773638886-0.011130082433001336*I	-0.0033065658771608848-0.005799514606913638*I
0.13857244982049086-0.011158919803544113*I	0.40610232389284573-0.02141043293558965*I	0.17133559468610463-0.02990861391766808*I	0.08027496399403075-0.03598073373879856*I	0.03649035724677714-0.0391383670314061*I	0.01201534126925017-0.03912721348521665*I	-0.0018354359000095377-0.035949237105806615*I	-0.008209446031037057-0.029862498379759884*I	-0.008869214158333843-0.021360078795438133*I	-0.005492217277363887-0.011130082433001332*I
0.0655423939711074-0.015585936200340463*I	0.17133559468610463-0.029908613917668078*I	0.420834893915769-0.04180523047404772*I	0.17506280706726798-0.05029728683495019*I	0.07755773524035758-0.054713149685557114*I	0.03092770896560419-0.054698931219930594*I	0.006523123991886282-0.05025729591821798*I	-0.005142001777170422-0.04174875171272026*I	-0.008209446031037057-0.029862498379759884*I	-0.005562648281172958-0.015560564188524494*I
0.03276314486561372-0.018749694114123965*I	0.08027496399403075-0.035980733738798544*I	0.17506280706726807-0.0502972868349502*I	0.418117665162096-0.06053764642080627*I	0.1695001587860951-0.0658578510234747*I	0.07206551796299371-0.06584323211855846*I	0.027621143088443302-0.06049844582684422*I	0.0065231239918862845-0.05025729591821798*I	-0.0018354359000095355-0.035949237105806615*I	-0.0027172287536731676-0.01873241594675855*I
0.014732570022923327-0.02039479753845809*I	0.03649035724677712-0.039138367031406086*I	0.07755773524035751-0.05471314968555712*I	0.169500158786095-0.0658578510234747*I	0.41262544788473204-0.07166772885380764*I	0.1661935929089342-0.07165736563038837*I	0.0720655179629937-0.06584323211855847*I	0.03092770896560419-0.054698931219930615*I	0.012015341269250173-0.039127213485216666*I	0.0037272123811634226-0.020388672917282122*I
0.003727212381163416-0.02038867291728213*I	0.01201534126925016-0.03912721348521666*I	0.030927708965604164-0.0546989312199306*I	0.07206551796299365-0.06584323211855847*I	0.16619359290893423-0.0716573656303884*I	0.41262544788473215-0.07166772885380768*I	0.1695001587860951-0.06585785102347473*I	0.07755773524035758-0.05471314968555714*I	0.036490357246777134-0.03913836703140611*I	0.014732570022923335-0.020394797538458097*I
-0.0027172287536731746-0.01873241594675855*I	-0.001835435900009548-0.035949237105806615*I	0.006523123991886268-0.050257295918217974*I	0.027621143088443278-0.06049844582684423*I	0.07206551796299368-0.06584323211855848*I	0.1695001587860951-0.06585785102347474*I	0.4181176651620959-0.060537646420806335*I	0.175062807067268-0.050297286834950244*I	0.08027496399403074-0.035980733738798586*I	0.032763144865613714-0.018749694114123975*I
-0.005562648281172963-0.015560564188524495*I	-0.008209446031037066-0.029862498379759878*I	-0.005142001777170429-0.041748751712720245*I	0.006523123991886274-0.05025729591821797*I	0.03092770896560418-0.0546989312199306*I	0.07755773524035758-0.054713149685557134*I	0.175062807067268-0.050297286834950224*I	0.4208348939157691-0.041805230474047765*I	0.1713355946861046-0.029908613917668105*I	0.0655423939711074-0.015585936200340475*I
-0.005492217277363891-0.011130082433001334*I	-0.00886921415833385-0.02136007879543814*I	-0.00820944603103706-0.02986249837975988*I	-0.00183543590000954-0.035949237105806615*I	0.012015341269250168-0.039127213485216666*I	0.03649035724677715-0.03913836703140612*I	0.08027496399403077-0.035980733738798586*I	0.17133559468610465-0.029908613917668105*I	0.4061023238928458-0.02141043293558966*I	0.13857244982049088-0.01115891980354412*I
-0.0033065658771608856-0.0057995146069136335*I	-0.00549221727736389-0.011130082433001327*I	-0.005562648281172959-0.015560564188524488*I	-0.0027172287536731694-0.01873241594675854*I	0.0037272123811634204-0.02038867291728212*I	0.014732570022923337-0.020394797538458093*I	0.032763144865613714-0.01874969411412397*I	0.0655423939711074-0.01558593620034047*I	0.13857244982049088-0.011158919803544118*I	0.34055992992173834-0.0058244967352491794*I
