0.5026518286837994-0.1572876919056987*I	0.19083108351937358-0.21590501474082816*I	-0.025034539440520257-0.15638983470359794*I	-0.10849892157724506-0.044834815568285*I	-0.06617205690954271+0.03329403706636756*I	0.020244126887578883+0.04340511293944377*I	0.058556555107843015+0.012893821596359217*I	0.023582176510163224-0.013335363472427314*I	-0.03230278056649931-0.016986575704347535*I	-0.04310159899282371-0.008440142828714827*I
0.19083108351937372-0.21590501474082793*I	0.47761728924327973-0.3136775266092962*I	0.08233216194212915-0.26073983030911246*I	-0.09120659635006248-0.12309579763722951*I	-0.08825479468966609-0.00142970262884027*I	-0.007615501801700182+0.0461878586627276*I	0.04382630339774142+0.030069749467016915*I	0.026253774541343138-0.004092754107988211*I	-0.019519422482660722-0.021775506301142264*I	-0.032302780566499364-0.01698657570434768*I
-0.02503453944051986-0.1563898347035972*I	0.08233216194212961-0.26073983030911163*I	0.4114452323337381-0.28038348954292686*I	0.10257628882970882-0.21733471736966675*I	-0.03265004124221962-0.11020197604086839*I	-0.06467261817950383-0.014765066101266239*I	-0.03991828236820066+0.02920128295838059*I	0.0007247044049168913+0.02162960663830192*I	0.02625377454134282-0.00409275410798867*I	0.023582176510162933-0.013335363472427718*I
-0.10849892157724463-0.04483481556828385*I	-0.09120659635006194-0.12309579763722801*I	0.10257628882970916-0.2173347173696658*I	0.4700017874415815-0.26748966794656553*I	0.12615846533987188-0.23067008084209237*I	-0.06495282180871956-0.12718855174521532*I	-0.10777421717232814-0.023205208929981375*I	-0.03991828236820108+0.029201282958379732*I	0.04382630339774035+0.030069749467016*I	0.05855655510784205+0.012893821596358693*I
-0.06617205690954277+0.0332940370663686*I	-0.08825479468966595-0.00142970262883894*I	-0.03265004124221919-0.11020197604086757*I	0.1261584653398723-0.23067008084209226*I	0.43769900687508234-0.28447624365091295*I	0.08305686634704863-0.23911022367080806*I	-0.06495282180871906-0.12718855174521662*I	-0.0646726181795044-0.01476506610126781*I	-0.007615501801702104+0.046187858662726684*I	0.020244126887577107+0.043405112939443505*I
0.020244126887578377+0.0434051129394444*I	-0.007615501801700584+0.04618785866272832*I	-0.06467261817950355-0.01476506610126605*I	-0.06495282180871868-0.12718855174521562*I	0.08305686634704942-0.23911022367080845*I	0.43769900687508373-0.2844762436509149*I	0.1261584653398731-0.2306700808420948*I	-0.032650041242220075-0.11020197604086987*I	-0.08825479468966829-0.00142970262884028*I	-0.06617205690954481+0.033294037066368104*I
0.05855655510784252+0.012893821596359607*I	0.04382630339774094+0.030069749467017265*I	-0.03991828236820057+0.02920128295838046*I	-0.10777421717232734-0.02320520892998194*I	-0.06495282180871803-0.12718855174521726*I	0.1261584653398738-0.23067008084209514*I	0.4700017874415828-0.26748966794656787*I	0.10257628882970873-0.21733471736966697*I	-0.09120659635006378-0.123095797637228*I	-0.10849892157724633-0.044834815568283434*I
0.023582176510163266-0.013335363472426899*I	0.02625377454134319-0.0040927541079877*I	0.0007247044049170587+0.02162960663830216*I	-0.03991828236820063+0.029201282958379603*I	-0.06467261817950362-0.014765066101268112*I	-0.03265004124221916-0.1102019760408701*I	0.10257628882970937-0.21733471736966714*I	0.4114452323337385-0.2803834895429258*I	0.08233216194212957-0.2607398303091097*I	-0.02503453944052004-0.15638983470359574*I
-0.03230278056649876-0.016986575704346994*I	-0.01951942248266008-0.021775506301141438*I	0.026253774541343138-0.004092754107987904*I	0.04382630339774045+0.0300697494670165*I	-0.0076155018017017954+0.046187858662726934*I	-0.0882547946896676-0.001429702628840211*I	-0.09120659635006298-0.12309579763722801*I	0.08233216194213004-0.2607398303091097*I	0.47761728924328134-0.3136775266092931*I	0.1908310835193751-0.21590501474082593*I
-0.043101598992823176-0.008440142828714407*I	-0.03230278056649874-0.016986575704346998*I	0.02358217651016321-0.013335363472426991*I	0.058556555107842016+0.012893821596359281*I	0.020244126887577114+0.04340511293944388*I	-0.06617205690954447+0.03329403706636828*I	-0.10849892157724579-0.04483481556828339*I	-0.02503453944051956-0.15638983470359577*I	0.1908310835193753-0.215905014740826*I	0.5026518286838011-0.15728769190569733*I
