0.32472433465253114-0.0037714946099482055*I	0.12518369038257626-0.007221416857912118*I	0.05789334847202791-0.010084901644331295*I	0.03115094759804891-0.012132228617491936*I	0.018451224225852852-0.013197760146870442*I	0.011401237449776627-0.01319512517800805*I	0.007052451347910451-0.012124459707661643*I	0.004223120985127841-0.010072397671596853*I	0.0023373562442075566-0.0072050347856512246*I	0.001028963191853774-0.0037544677630000477*I
0.1251836903825763-0.007221416857912116*I	0.38261768312455896-0.013856396254279502*I	0.1563346379806252-0.019353645475404056*I	0.07634457269788075-0.023282661791201743*I	0.042552185047825535-0.025327353795499982*I	0.025503675573763308-0.02532221985453208*I	0.01562435843490447-0.023267522849604903*I	0.00938980759211801-0.019329494493312865*I	0.005252084176981614-0.013826865434596897*I	0.0023373562442075575-0.007205034785651226*I
0.057893348472027935-0.010084901644331299*I	0.15633463798062527-0.019353645475404063*I	0.40106890735041206-0.027054156401149956*I	0.16773587543040183-0.03254877065341211*I	0.08339702404579123-0.03540712149886339*I	0.0467753060329534-0.03539975146709685*I	0.02784103181797088-0.032527254640183335*I	0.01665332162675825-0.027021990612604966*I	0.009389807592118013-0.019329494493312872*I	0.0042231209851278425-0.010072397671596855*I
0.031150947598048918-0.012132228617491943*I	0.07634457269788081-0.02328266179120175*I	0.16773587543040186-0.03254877065341211*I	0.40812135869832245-0.039178616108811584*I	0.17195899641552967-0.04262116832500895*I	0.0857343802899988-0.04261215628451461*I	0.047804269224807176-0.03915421923009689*I	0.027841031817970884-0.03252725464018332*I	0.015624358434904475-0.0232675228496049*I	0.007052451347910455-0.012124459707661638*I
0.018451224225852863-0.013197760146870447*I	0.04255218504782554-0.025327353795499982*I	0.08339702404579122-0.035407121498863374*I	0.1719589964155296-0.04262116832500895*I	0.41045871494252995-0.04638365089446281*I	0.17298795960738345-0.04637563608800901*I	0.08573438028999882-0.042612156284514625*I	0.0467753060329534-0.03539975146709686*I	0.025503675573763315-0.025322219854532094*I	0.011401237449776634-0.013195125178008055*I
0.011401237449776636-0.013195125178008056*I	0.02550367557376332-0.025322219854532108*I	0.04677530603295339-0.03539975146709686*I	0.08573438028999882-0.042612156284514625*I	0.1729879596073835-0.04637563608800902*I	0.41045871494253-0.04638365089446284*I	0.17195899641552972-0.042621168325008986*I	0.08339702404579127-0.035407121498863416*I	0.04255218504782556-0.02532735379550001*I	0.018451224225852873-0.013197760146870456*I
0.007052451347910456-0.012124459707661647*I	0.015624358434904484-0.023267522849604923*I	0.027841031817970888-0.032527254640183335*I	0.04780426922480719-0.03915421923009692*I	0.08573438028999884-0.04261215628451464*I	0.17195899641552975-0.04262116832500899*I	0.4081213586983225-0.039178616108811626*I	0.16773587543040194-0.03254877065341214*I	0.07634457269788081-0.023282661791201767*I	0.031150947598048935-0.012132228617491954*I
0.004223120985127846-0.010072397671596862*I	0.00938980759211802-0.019329494493312883*I	0.01665332162675826-0.027021990612604976*I	0.02784103181797089-0.032527254640183335*I	0.04677530603295342-0.035399751467096875*I	0.08339702404579132-0.03540712149886343*I	0.16773587543040194-0.03254877065341215*I	0.4010689073504121-0.027054156401149984*I	0.15633463798062527-0.019353645475404083*I	0.057893348472027956-0.01008490164433131*I
0.002337356244207559-0.007205034785651231*I	0.005252084176981619-0.013826865434596906*I	0.009389807592118014-0.019329494493312876*I	0.015624358434904482-0.02326752284960491*I	0.02550367557376333-0.025322219854532094*I	0.042552185047825555-0.02532735379550001*I	0.0763445726978808-0.023282661791201757*I	0.15633463798062522-0.019353645475404076*I	0.382617683124559-0.013856396254279514*I	0.12518369038257632-0.007221416857912125*I
0.0010289631918537752-0.0037544677630000508*I	0.002337356244207559-0.0072050347856512315*I	0.004223120985127845-0.010072397671596857*I	0.007052451347910455-0.012124459707661649*I	0.01140123744977664-0.013195125178008056*I	0.01845122422585287-0.013197760146870456*I	0.031150947598048928-0.012132228617491952*I	0.057893348472027935-0.010084901644331307*I	0.12518369038257632-0.007221416857912124*I	0.3247243346525312-0.0037714946099482094*I
