0.5091557186523562-0.24912135969930319*I	0.1040225256914833-0.3069337547844115*I	-0.11325988281889661-0.16197231782036*I	-0.10136792381767741+0.023430867250295737*I	0.003778743959770137+0.0885480548624489*I	0.046214496339171254+0.02525538505080235*I	0.009511043166205733-0.0481891067819671*I	-0.021899238291030625-0.03945395409883581*I	-0.00727241286973059+0.02199360549158799*I	0.011327963680565956+0.044564347386002116*I
0.10402252569148267-0.306933754784411*I	0.39589583583345794-0.41109367751966264*I	0.0026546018738038478-0.2835028875341146*I	-0.10948113885912863-0.07342426295790988*I	-0.05515342747850752+0.04868625230109956*I	0.013289787125975425+0.04035894808048349*I	0.024315258048140616-0.014198569048031597*I	0.0022386302964750014-0.026195501290377298*I	-0.010571274610465172+0.005110393287167839*I	-0.007272412869731062+0.021993605491588856*I
-0.11325988281889868-0.16197231782035884*I	0.0026546018738017796-0.2835028875341136*I	0.39967457979322407-0.3225456226572116*I	0.04886909821297156-0.2582475024833101*I	-0.09997009569292466-0.12161336973987431*I	-0.07705266576953844+0.009232298202266842*I	0.006017374256245015+0.06235255357207458*I	0.03564322172870613+0.03036577833797311*I	0.0022386302964739584-0.026195501290375758*I	-0.02189923829103177-0.039453954098833996*I
-0.10136792381768031+0.023430867250297187*I	-0.10948113885913224-0.07342426295790848*I	0.04886909821296953-0.25824750248330985*I	0.4091856229594278-0.370734729439177*I	0.026969859921940755-0.2977014565821436*I	-0.10724250856265452-0.09961976424828393*I	-0.0657247020889721+0.05379664558827042*I	0.006017374256244275+0.06235255357207452*I	0.02431525804813918-0.01419856904803047*I	0.009511043166204552-0.04818910678196579*I
0.0037787439597675187+0.08854805486244974*I	-0.05515342747851111+0.04868625230109985*I	-0.09997009569292736-0.1216133697398754*I	0.026969859921939628-0.29770145658214503*I	0.4019132100896987-0.3487411239475882*I	0.038297823602507844-0.25313710919614174*I	-0.10724250856265453-0.0996197642482864*I	-0.0770526657695388+0.00923229820226373*I	0.013289787125974721+0.04035894808048129*I	0.04621449633917073+0.02525538505080141*I
0.04621449633917002+0.025255385050802492*I	0.013289787125973687+0.04035894808048239*I	-0.07705266576953973+0.009232298202263758*I	-0.10724250856265524-0.09961976424828763*I	0.038297823602507414-0.25313710919614385*I	0.40191321008969916-0.34874112394759127*I	0.0269698599219413-0.29770145658214925*I	-0.09997009569292427-0.12161336973988111*I	-0.05515342747850758+0.04868625230109379*I	0.0037787439597699105+0.08854805486244573*I
0.00951104316620616-0.04818910678196688*I	0.024315258048141275-0.014198569048032841*I	0.0060173742562454925+0.06235255357207092*I	-0.06572470208897223+0.053796645588265773*I	-0.10724250856265513-0.09961976424828926*I	0.026969859921940717-0.2977014565821495*I	0.4091856229594292-0.37073472943918406*I	0.048869098212972126-0.25824750248331785*I	-0.10948113885912966-0.07342426295791597*I	-0.10136792381767878+0.023430867250292572*I
-0.021899238291029178-0.03945395409883462*I	0.0022386302964770804-0.026195501290377097*I	0.035643221728707576+0.030365778337970887*I	0.006017374256244259+0.06235255357207131*I	-0.0770526657695401+0.00923229820226238*I	-0.09997009569292586-0.1216133697398795*I	0.04886909821297101-0.25824750248331524*I	0.3996745797932233-0.32254562265721604*I	0.0026546018738004967-0.2835028875341167*I	-0.1132598828188999-0.16197231782036037*I
-0.007272412869729018+0.021993605491590018*I	-0.01057127461046306+0.0051103932871696366*I	0.002238630296475244-0.02619550129037581*I	0.02431525804813884-0.014198569048031412*I	0.013289787125972875+0.04035894808048211*I	-0.055153427478509987+0.04868625230109745*I	-0.10948113885913147-0.07342426295791106*I	0.0026546018737996467-0.2835028875341139*I	0.3958958358334531-0.4110936775196602*I	0.10402252569147913-0.306933754784409*I
0.011327963680566898+0.04456434738600376*I	-0.007272412869729867+0.02199360549159062*I	-0.021899238291031138-0.03945395409883321*I	0.009511043166204124-0.048189106781965495*I	0.04621449633916932+0.025255385050802766*I	0.003778743959768169+0.08854805486244892*I	-0.10136792381768013+0.02343086725029661*I	-0.11325988281890065-0.16197231782035743*I	0.1040225256914789-0.30693375478440776*I	0.5091557186523532-0.24912135969930055*I
