0.4974552606690849-0.20192409947812398*I	0.1593956643617759-0.25937451650749016*I	-0.04977191334763124-0.15736190736758343*I	-0.1037209070798384-0.010194843140247226*I	-0.04702856791646823+0.05969075028418572*I	0.025283825287839234+0.03214945809447337*I	0.04506663306980043-0.019161101660532653*I	0.0128324411773057-0.026056969830567104*I	-0.02517853125172603+0.004350122382338577*I	-0.029400449351811766+0.01975141167315442*I
0.1593956643617754-0.2593745165074898*I	0.44768334732145354-0.35928600684570683*I	0.05567475728193769-0.26956935964773654*I	-0.09680048126409875-0.09767115708339713*I	-0.07843708179199835+0.021954614954225994*I	-0.00196193484666736+0.040529648623652284*I	0.03811626646514502+0.006092488263905315*I	0.01988810181807441-0.014810979278194589*I	-0.016568008174505933-0.006305558157412659*I	-0.025178531251725866+0.004350122382338801*I
-0.049771913347632285-0.1573619073675828*I	0.05567475728193669-0.26956935964773604*I	0.4006547794049863-0.2995952565615198*I	0.08095858256977889-0.23741990155326267*I	-0.051733848194296585-0.11683225874393058*I	-0.06560464061469203-0.004102354876342801*I	-0.027140466098393465+0.04487977100598936*I	0.008715817113333154+0.025843899937059326*I	0.0198881018180746-0.01481097927819414*I	0.012832441177305995-0.02605696983056668*I
-0.10372090707983954-0.010194843140246879*I	-0.09680048126410022-0.09767115708339673*I	0.08095858256977792-0.23741990155326262*I	0.44572141247478914-0.3187563582220533*I	0.09379102374708596-0.26347687138383136*I	-0.07691237944602275-0.11248213636159338*I	-0.09500508996650452+0.015649056796811302*I	-0.027140466098393982+0.04487977100599005*I	0.03811626646514478+0.0060924882639057515*I	0.045066633069800445-0.019161101660532552*I
-0.04702856791646848+0.05969075028418492*I	-0.07843708179199885+0.021954614954225002*I	-0.0517338481942974-0.11683225874393127*I	0.09379102374708537-0.2634768713838314*I	0.4205428812230634-0.31440623583971544*I	0.06439057439527318-0.24372545971067622*I	-0.07691237944602407-0.11248213636159178*I	-0.06560464061469383-0.0041023548763417135*I	-0.0019619348466687492+0.04052964862365198*I	0.025283825287838527+0.03214945809447259*I
0.025283825287840102+0.03214945809447166*I	-0.001961934846666397+0.04052964862365007*I	-0.06560464061469187-0.004102354876344181*I	-0.07691237944602326-0.11248213636159356*I	0.06439057439527261-0.24372545971067597*I	0.4205428812230618-0.3144062358397131*I	0.09379102374708326-0.2634768713838285*I	-0.05173384819429958-0.11683225874392975*I	-0.07843708179200065+0.021954614954224815*I	-0.0470285679164695+0.05969075028418418*I
0.045066633069801576-0.01916110166053399*I	0.03811626646514648+0.006092488263903664*I	-0.027140466098392727+0.04487977100598856*I	-0.09500508996650475+0.01564905679681144*I	-0.0769123794460248-0.11248213636159136*I	0.09379102374708267-0.2634768713838283*I	0.44572141247478614-0.31875635822205123*I	0.08095858256977598-0.23741990155326254*I	-0.09680048126410074-0.0976711570833984*I	-0.10372090707983943-0.010194843140248468*I
0.012832441177306048-0.026056969830566885*I	0.019888101818074926-0.014810979278194004*I	0.008715817113333565+0.025843899937060273*I	-0.027140466098393906+0.044879771005991*I	-0.06560464061469418-0.004102354876341251*I	-0.0517338481943001-0.11683225874392979*I	0.08095858256977562-0.23741990155326287*I	0.4006547794049849-0.29959525656152064*I	0.0556747572819372-0.2695693596477368*I	-0.04977191334763126-0.15736190736758332*I
-0.025178531251726668+0.004350122382340235*I	-0.01656800817450669-0.006305558157410073*I	0.019888101818074263-0.014810979278191697*I	0.038116266465144884+0.0060924882639072225*I	-0.001961934846668588+0.040529648623652215*I	-0.07843708179200079+0.02195461495422419*I	-0.09680048126410111-0.09767115708339923*I	0.055674757281937-0.26956935964773737*I	0.44768334732145465-0.35928600684570605*I	0.1593956643617768-0.2593745165074888*I
-0.029400449351812557+0.019751411673156003*I	-0.02517853125172686+0.004350122382341182*I	0.01283244117730546-0.026056969830564578*I	0.04506663306980051-0.019161101660531442*I	0.025283825287838846+0.032149458094472616*I	-0.047028567916469394+0.05969075028418358*I	-0.10372090707983964-0.010194843140249205*I	-0.04977191334763148-0.15736190736758382*I	0.1593956643617767-0.259374516507489*I	0.497455260669086-0.2019240994781227*I
