0.5082356907159609-0.426364103528722*I	-0.07309393444667092-0.3959820551626785*I	-0.2220583721599395-0.0526837382764028*I	-0.013295396887023414+0.13141764797462033*I	0.08269343800838483+0.030023569770274344*I	-0.015622976300039249-0.07486312872337435*I	-0.043031110738042985-0.013763069027576388*I	0.026923563534072464+0.05745705084590316*I	0.01925125915097617+0.005798056852132499*I	-0.031500860285017945-0.05104111003576213*I
-0.07309393444666168-0.3959820551626774*I	0.28617731855603007-0.4790478418051196*I	-0.08638933133369381-0.26456440718804747*I	-0.1393649341515592-0.022660168506116223*I	-0.028918373187066228+0.0565545192512562*I	0.03966232727034057+0.016260500742707337*I	0.01130058723403192-0.017406077877458664*I	-0.023779851587067635-0.007965012175430278*I	-0.004577296750945883+0.006415940810152143*I	0.01925125915097657+0.005798056852138434*I
-0.22205837215992355-0.05268373827640051*I	-0.08638933133367796-0.2645644071880477*I	0.3688707565644088-0.4490242720348303*I	-0.10201230763374383-0.33942753591140706*I	-0.18239604488960964-0.036423237533679376*I	-0.0019948096529951173+0.11401157009717709*I	0.058913586421319136+0.02205855759486322*I	-0.02020027305098493-0.06844718791319929*I	-0.023779851587068496-0.007965012175418507*I	0.026923563534070133+0.057457050845915514*I
-0.013295396887017849+0.1314176479746241*I	-0.13936493415154738-0.022660168506119127*I	-0.10201230763373259-0.3394275359114168*I	0.3258396458263513-0.46278734106240355*I	-0.07508874409967992-0.28197048506549466*I	-0.16314478573863056-0.03062518068152703*I	-0.0334956699380036+0.0629704600614368*I	0.0589135864213233+0.022058557594874146*I	0.011300587234026743-0.0174060778774413*I	-0.04303111073805385-0.01376306902756264*I
0.08269343800836934+0.030023569770279313*I	-0.028918373187075838+0.0565545192512521*I	-0.18239604488960315-0.03642323753369703*I	-0.07508874409967149-0.2819704850655104*I	0.34509090497732153-0.45698928421025753*I	-0.10658960438468978-0.33301159510124007*I	-0.16314478573861457-0.030625180681520536*I	-0.001994809652979851+0.1140115700971906*I	0.03966232727033847+0.016260500742724948*I	-0.015622976300049898-0.07486312872336046*I
-0.015622976300059849-0.07486312872336813*I	0.03966232727031843+0.016260500742707996*I	-0.0019948096530039705+0.11401157009716542*I	-0.16314478573862984-0.030625180681543247*I	-0.10658960438469037-0.3330115951012485*I	0.345090904977329-0.4569892842102477*I	-0.07508874409966296-0.28197048506548755*I	-0.18239604488959016-0.03642323753367071*I	-0.028918373187054147+0.05655451925127556*I	0.08269343800838852+0.03002356977029357*I
-0.04303111073805073-0.013763069027566632*I	0.011300587234015474-0.01740607787744808*I	0.058913586421298986+0.0220585575948683*I	-0.03349566993801917+0.0629704600614358*I	-0.16314478573862634-0.030625180681524533*I	-0.07508874409967062-0.2819704850654924*I	0.32583964582635-0.46278734106240077*I	-0.10201230763373628-0.33942753591140606*I	-0.13936493415153842-0.02266016850609842*I	-0.013295396887003569+0.13141764797464223*I
0.026923563534074935+0.057457050845920954*I	-0.023779851587073297-0.00796501217540696*I	-0.020200273051003248-0.0684471879131811*I	0.05891358642130129+0.022058557594884343*I	-0.001994809652998253+0.11401157009719079*I	-0.1823960448896063-0.03642323753368045*I	-0.10201230763374852-0.3394275359114183*I	0.3688707565643967-0.4490242720348369*I	-0.08638933133368532-0.26456440718804336*I	-0.2220583721599244-0.05268373827639261*I
0.019251259150976086+0.005798056852155897*I	-0.004577296750949977+0.006415940810182097*I	-0.023779851587078737-0.007965012175397579*I	0.011300587234015613-0.017406077877433646*I	0.039662327270326814+0.016260500742719758*I	-0.02891837318707065+0.056554519251257984*I	-0.13936493415155893-0.022660168506120903*I	-0.08638933133369897-0.2645644071880583*I	0.28617731855601525-0.4790478418051348*I	-0.07309393444667656-0.39598205516268936*I
-0.03150086028502219-0.05104111003574513*I	0.019251259150971922+0.0057980568521597275*I	0.026923563534066774+0.057457050845929114*I	-0.04303111073805366-0.013763069027561858*I	-0.01562297630005316-0.07486312872336909*I	0.08269343800837828+0.03002356977027762*I	-0.013295396887019306+0.13141764797462352*I	-0.2220583721599385-0.052683738276408154*I	-0.07309393444668233-0.395982055162696*I	0.5082356907159475-0.4263641035287391*I
