0.09063871396047152-0.839726757830942*I	-0.49072298440439477-0.0768424874554114*I	-0.013524435047824582+0.17851728372973216*I	0.015643410694119102-0.023599085581895878*I	-0.016406720659528317+0.025247058265251615*I	0.01670679535059863-0.007431231797255608*I	-0.015942156164689268+0.006706860812244747*I	0.013683857467463697-0.0001920191191935401*I	-0.009121152146784344-0.0004448040275082535*I	0.0036244040077190245-0.0009652505651041296*I
-0.4907229844044088-0.07684248745541059*I	0.07711427891263618-0.661209474101232*I	-0.4750795737102908-0.10044157303729448*I	-0.029931155707365528+0.2037643419949907*I	0.03235020604468358-0.03103031737917401*I	-0.03234887682423825+0.031953919077504556*I	0.03039065281806943-0.007623250916450468*I	-0.025063308311489247+0.006262056784726423*I	0.01730826147516757-0.0011572696842957991*I	-0.00912115214679059-0.00044480402753837114*I
-0.013524435047841316+0.17851728372972936*I	-0.47507957371030124-0.10044157303730919*I	0.060707558253103276-0.635962415835963*I	-0.4583727783596895-0.1078728048345727*I	-0.04587331187206858+0.21047120280722958*I	0.04603406351215547-0.031222336498356477*I	-0.04147002897100949+0.03150911504996322*I	0.03401505682577585-0.008588501481556163*I	-0.02506330831148596+0.006262056784749756*I	0.01368385746746073-0.0001920191191729318*I
0.015643410694112632-0.023599085581920472*I	-0.02993115570736074+0.20376434199497337*I	-0.45837277835970514-0.10787280483456485*I	0.044765402088414244-0.6292555550237183*I	-0.444688920892241-0.10806482395375844*I	-0.054994464018870926+0.2100263987797275*I	0.049658467519873586-0.03218758706345821*I	-0.041470028971016475+0.031509115049973266*I	0.030390652818055548-0.007623250916438487*I	-0.015942156164711008+0.006706860812242995*I
-0.016406720659529847+0.02524705826525036*I	0.03235020604469933-0.031030317379184588*I	-0.04587331187207398+0.21047120280722745*I	-0.4446889208922458-0.10806482395376646*I	0.03564424994161483-0.6297003590512361*I	-0.44106451688452464-0.10903007451884941*I	-0.05499446401886172+0.21002639877969873*I	0.046034063512153015-0.031222336498372708*I	-0.03234887682423648+0.03195391907749305*I	0.016706795350581005-0.007431231797246175*I
0.016706795350600746-0.007431231797253662*I	-0.03234887682423941+0.03195391907749898*I	0.04603406351215035-0.031222336498364853*I	-0.05499446401884231+0.21002639877970553*I	-0.44106451688450793-0.1090300745188555*I	0.03564424994161469-0.6297003590512347*I	-0.4446889208922582-0.10806482395376443*I	-0.045873311872072185+0.21047120280721832*I	0.03235020604471581-0.031030317379173403*I	-0.016406720659527176+0.02524705826525505*I
-0.015942156164713395+0.006706860812221271*I	0.030390652818060138-0.007623250916442531*I	-0.041470028971008016+0.03150911504999043*I	0.04965846751989173-0.03218758706345881*I	-0.054994464018857395+0.2100263987797097*I	-0.44468892089225076-0.1080648239537633*I	0.04476540208840013-0.6292555550237064*I	-0.45837277835971385-0.10787280483455594*I	-0.029931155707368248+0.20376434199495358*I	0.01564341069410962-0.023599085581951118*I
0.013683857467445604-0.0001920191191847609*I	-0.02506330831149106+0.006262056784729006*I	0.03401505682577877-0.008588501481563093*I	-0.04147002897101254+0.03150911504996552*I	0.046034063512147894-0.031222336498358844*I	-0.04587331187206917+0.21047120280722548*I	-0.45837277835968826-0.10787280483458189*I	0.06070755825309815-0.6359624158359823*I	-0.475079573710312-0.10044157303732054*I	-0.01352443504785461+0.17851728372973213*I
-0.009121152146774003-0.00044480402750113335*I	0.01730826147516802-0.0011572696842902241*I	-0.02506330831150505+0.006262056784706704*I	0.03039065281806988-0.007623250916449775*I	-0.03234887682422949+0.03195391907749423*I	0.032350206044678226-0.031030317379159844*I	-0.029931155707373036+0.20376434199498095*I	-0.4750795737102815-0.10044157303733547*I	0.07711427891264605-0.6612094741012103*I	-0.4907229844044192-0.07684248745540145*I
0.003624404007701365-0.0009652505651275567*I	-0.009121152146787714-0.0004448040275095884*I	0.013683857467466365-0.00019201911917710035*I	-0.015942156164694465+0.006706860812256944*I	0.01670679535059294-0.0074312317972594355*I	-0.01640672065953941+0.025247058265228634*I	0.015643410694105353-0.023599085581901436*I	-0.013524435047829408+0.17851728372975265*I	-0.49072298440439066-0.07684248745540799*I	0.0906387139604804-0.839726757830961*I
