0.19267813794979177-0.8022983753026823*I	-0.45090429111481334-0.1738406869520486*I	-0.0596761116666126+0.19275372306315963*I	0.05531370612004765-0.033960734186830197*I	-0.04047220789276203+0.010464408250677341*I	0.02246349612802954+0.012499466322630503*I	-0.003575818509144782-0.017756549205806358*I	-0.011101937361420615+0.020243530255909043*I	0.014849161523458984-0.016002654839731678*I	-0.00912968550072215+0.008563418181961734*I
-0.45090429111481173-0.17384068695204724*I	0.13300202628318483-0.6095446522395134*I	-0.395590584994748-0.20780142113889222*I	-0.10014831955934762+0.20321813131382407*I	0.07777720224808442-0.021461267864194184*I	-0.044048026401923436-0.007292140955131456*I	0.011361558766608647+0.032742996578531754*I	0.01127334301433322-0.03375920404555535*I	-0.02023162286213455+0.028806948437859976*I	0.014849161523457093-0.01600265483971127*I
-0.05967611166659571+0.1927537230631382*I	-0.3955905849947655-0.20780142113889394*I	0.09252981839042212-0.5990802439888323*I	-0.3731270888667194-0.19530195481624846*I	-0.1037241380685122+0.18546158210800642*I	0.0666752648866638-0.0012177376082979294*I	-0.029198864878440253-0.023294795794859772*I	0.0022318732658973585+0.04130641476049047*I	0.0112733430143249-0.0337592040455454*I	-0.011101937361424195+0.020243530255907687*I
0.055313706120061694-0.03396073418684329*I	-0.1001483195593615+0.20321813131382477*I	-0.3731270888667327-0.19530195481624077*I	0.08895399988127092-0.6168367931946402*I	-0.38422902622814714-0.17505842456035833*I	-0.08887497654503766+0.16945892726827602*I	0.05754557938595309+0.007345680573677786*I	-0.029198864878449072-0.02329479579484897*I	0.011361558766600216+0.032742996578530595*I	-0.0035758185091455865-0.017756549205818817*I
-0.040472207892768536+0.010464408250690619*I	0.07777720224808846-0.02146126786419754*I	-0.10372413806850356+0.1854615821080072*I	-0.3842290262281433-0.17505842456034593*I	0.10380316140475263-0.6328394480343741*I	-0.3933587117288554-0.16649500637839482*I	-0.08887497654504134+0.16945892726828654*I	0.06667526488666958-0.0012177376082876546*I	-0.04404802640191165-0.00729214095512975*I	0.022463496128014862+0.012499466322635542*I
0.022463496128019025+0.012499466322633705*I	-0.04404802640192037-0.0072921409551464575*I	0.06667526488666271-0.0012177376083045074*I	-0.08887497654504506+0.16945892726828604*I	-0.3933587117288519-0.16649500637838607*I	0.1038031614047642-0.632839448034374*I	-0.3842290262281497-0.17505842456035386*I	-0.10372413806851177+0.18546158210801622*I	0.07777720224809367-0.021461267864186957*I	-0.04047220789277113+0.01046440825067979*I
-0.0035758185091551153-0.01775654920580544*I	0.011361558766611712+0.03274299657853262*I	-0.029198864878441047-0.023294795794866457*I	0.05754557938594729+0.00734568057366608*I	-0.08887497654503841+0.1694589272682898*I	-0.38422902622814586-0.1750584245603399*I	0.08895399988126837-0.6168367931946432*I	-0.37312708886674434-0.1953019548162508*I	-0.10014831955936468+0.20321813131383032*I	0.05531370612007942-0.03396073418683124*I
-0.011101937361424452+0.020243530255910247*I	0.01127334301432717-0.033759204045530344*I	0.0022318732658993534+0.04130641476050745*I	-0.029198864878442032-0.023294795794853995*I	0.0666752648866625-0.001217737608293995*I	-0.10372413806851716+0.1854615821080167*I	-0.3731270888667295-0.1953019548162415*I	0.09252981839042407-0.5990802439888301*I	-0.39559058499475624-0.20780142113889*I	-0.05967611166659603+0.19275372306314306*I
0.014849161523474153-0.01600265483973462*I	-0.020231622862133564+0.028806948437866353*I	0.011273343014312376-0.033759204045533675*I	0.011361558766592506+0.03274299657854274*I	-0.044048026401914825-0.007292140955127313*I	0.07777720224809476-0.021461267864195*I	-0.10014831955935716+0.20321813131383135*I	-0.3955905849947494-0.20780142113888356*I	0.1330020262831892-0.609544652239519*I	-0.45090429111482305-0.17384068695205468*I
-0.009129685500703921+0.008563418181972843*I	0.014849161523483867-0.016002654839730054*I	-0.011101937361426728+0.02024353025588041*I	-0.00357581850916433-0.01775654920581768*I	0.02246349612802495+0.012499466322653835*I	-0.04047220789275918+0.010464408250692614*I	0.05531370612005875-0.03396073418683538*I	-0.059676111666612686+0.1927537230631347*I	-0.45090429111482-0.1738406869520556*I	0.19267813794980387-0.8022983753026478*I
