0.3206871141813131-0.002848629983701995*I	0.12217347967462094-0.005450920256927687*I	0.056524890856790924-0.007610527619001254*I	0.03125031565654041-0.009154603748250507*I	0.019676710432243866-0.009958161632794456*I	0.013348956095414843-0.009955960879600156*I	0.009293662797243286-0.009148037342592914*I	0.006342322915559834-0.0075997055418219*I	0.003974285522654169-0.00543625097586716*I	0.0019179223521880349-0.0028327727850041076*I
0.12217347967462093-0.005450920256927685*I	0.3772120050381039-0.010459157602703249*I	0.1534237953311613-0.01460552400517819*I	0.07620160128903475-0.017568689251795704*I	0.044599271751955265-0.019110564627850657*I	0.028970373229487163-0.019106198975387373*I	0.01969127901097467-0.017555666421422044*I	0.013267948319897457-0.014584288318460072*I	0.00826024526774787-0.010432478326826004*I	0.003974285522654171-0.00543625097586716*I
0.056524890856790896-0.00761052761900125*I	0.15342379533116135-0.014605524005178193*I	0.3968887154703479-0.020417319235497697*I	0.16677275142657616-0.02456148488477834*I	0.08549526408627807-0.026716726594388625*I	0.05094159466751511-0.02671027016967257*I	0.03294465875214133-0.024542449951254527*I	0.021609201363162713-0.020388439206426162*I	0.013267948319897459-0.014584288318460079*I	0.006342322915559837-0.007599705541821903*I
0.03125031565654043-0.009154603748250506*I	0.07620160128903478-0.017568689251795704*I	0.16677275142657624-0.024561484884778346*I	0.4061823782675913-0.029565356578090618*I	0.17311507434213608-0.032161190426600254*I	0.0894695496089323-0.0321529775702558*I	0.05285951701970315-0.029543042954676673*I	0.032944658752141344-0.024542449951254534*I	0.019691279010974685-0.01755566642142206*I	0.009293662797243295-0.009148037342592924*I
0.019676710432243866-0.00995816163279445*I	0.04459927175195526-0.019110564627850657*I	0.08549526408627808-0.02671672659438862*I	0.17311507434213602-0.032161190426600254*I	0.4101566637902455-0.0350016075539578*I	0.1750329966943242-0.03499396321160437*I	0.08946954960893229-0.0321529775702558*I	0.050941594667515126-0.026710270169672576*I	0.02897037322948718-0.01910619897538738*I	0.013348956095414852-0.009955960879600162*I
0.013348956095414838-0.009955960879600153*I	0.028970373229487163-0.019106198975387373*I	0.050941594667515126-0.02671027016967257*I	0.0894695496089323-0.0321529775702558*I	0.17503299669432423-0.0349939632116044*I	0.4101566637902455-0.03500160755395783*I	0.17311507434213616-0.03216119042660029*I	0.08549526408627815-0.026716726594388663*I	0.0445992717519553-0.01911056462785069*I	0.019676710432243897-0.009958161632794473*I
0.009293662797243276-0.009148037342592907*I	0.01969127901097466-0.017555666421422037*I	0.03294465875214132-0.024542449951254517*I	0.05285951701970314-0.029543042954676656*I	0.08946954960893228-0.032152977570255786*I	0.17311507434213605-0.03216119042660026*I	0.406182378267591-0.029565356578090635*I	0.16677275142657622-0.024561484884778367*I	0.07620160128903479-0.017568689251795725*I	0.03125031565654044-0.009154603748250518*I
0.006342322915559831-0.007599705541821899*I	0.013267948319897456-0.014584288318460075*I	0.021609201363162713-0.020388439206426155*I	0.03294465875214134-0.024542449951254534*I	0.05094159466751513-0.02671027016967258*I	0.08549526408627814-0.026716726594388653*I	0.1667727514265763-0.024561484884778363*I	0.39688871547034804-0.020417319235497732*I	0.15342379533116143-0.014605524005178215*I	0.05652489085679096-0.0076105276190012675*I
0.003974285522654167-0.005436250975867156*I	0.008260245267747863-0.010432478326826*I	0.013267948319897454-0.014584288318460072*I	0.019691279010974675-0.017555666421422055*I	0.02897037322948717-0.01910619897538738*I	0.044599271751955286-0.01911056462785068*I	0.0762016012890348-0.017568689251795725*I	0.15342379533116143-0.014605524005178215*I	0.37721200503810404-0.010459157602703268*I	0.12217347967462099-0.005450920256927698*I
0.0019179223521880336-0.002832772785004104*I	0.003974285522654169-0.005436250975867157*I	0.006342322915559834-0.007599705541821901*I	0.009293662797243292-0.009148037342592917*I	0.01334895609541485-0.009955960879600162*I	0.019676710432243887-0.009958161632794464*I	0.03125031565654044-0.009154603748250521*I	0.05652489085679095-0.007610527619001267*I	0.122173479674621-0.005450920256927698*I	0.3206871141813131-0.0028486299837020028*I
