0.23145519351188865-0.7890514762560231*I	-0.437161970342117-0.20136476978048337*I	-0.07422209087004275+0.18753222802144448*I	0.06717180722633762-0.023444049701921675*I	-0.04886968901191827-0.00031334605746174905*I	0.023022049602495744+0.018030137531537264*I	0.002389472075151753-0.01812347921792358*I	-0.018480277500111362+0.014016556148645866*I	0.02266144691281154-0.0073723521309708795*I	-0.015243634941424042+0.0014426251717277049*I
-0.43716197034210647-0.20136476978048573*I	0.1572331026418444-0.6015192482345888*I	-0.36999016311578037-0.22480881948240614*I	-0.12309177988195759+0.1872188819639933*I	0.09019385682884576-0.005413912170379699*I	-0.04648021693674526-0.018436825275378745*I	0.004541772102388717+0.03204669368019911*I	0.02505091898796532-0.025495831348882753*I	-0.033723912441524236+0.01545918132037912*I	0.022661446912809597-0.0073723521309654524*I
-0.07422209087004589+0.18753222802144434*I	-0.36999016311577987-0.22480881948239645*I	0.10836341362992832-0.601832594292038*I	-0.3469681135132775-0.20677868195087168*I	-0.12070230780678988+0.16909540274606086*I	0.07171357932873956+0.008602643978268279*I	-0.02381877002394861-0.025809177406342625*I	-0.01070186283902647+0.03348931885191777*I	0.02505091898797302-0.025495831348897137*I	-0.018480277500120296+0.014016556148649002*I
0.06717180722633774-0.023444049701905535*I	-0.12309177988196003+0.18721888196399444*I	-0.3469681135132764-0.20677868195087104*I	0.11075288570508458-0.6199560735099703*I	-0.3654483910133981-0.1927621258022188*I	-0.09804086089399795+0.16172305061509834*I	0.05646994438730924+0.010045269149997982*I	-0.02381877002394021-0.02580917740634807*I	0.004541772102389685+0.03204669368018567*I	0.002389472075148098-0.018123479217929284*I
-0.04886968901190882-0.00031334605744384736*I	0.09019385682884748-0.005413912170379707*I	-0.1207023078068018+0.16909540274606058*I	-0.36544839101340204-0.19276212580221022*I	0.13341433261789123-0.6273284256409281*I	-0.38069202595480484-0.19131950063049138*I	-0.09804086089399715+0.16172305061510409*I	0.0717135793287184+0.008602643978283562*I	-0.04648021693675703-0.018436825275375282*I	0.02302204960250212+0.018030137531535442*I
0.023022049602497277+0.018030137531530387*I	-0.046480216936748274-0.018436825275368014*I	0.07171357932872763+0.008602643978283878*I	-0.09804086089400031+0.16172305061510298*I	-0.3806920259548005-0.19131950063048808*I	0.13341433261790228-0.6273284256409427*I	-0.36544839101340754-0.19276212580221944*I	-0.12070230780681669+0.1690954027460737*I	0.09019385682883714-0.005413912170374186*I	-0.04886968901191605-0.00031334605745106554*I
0.002389472075159854-0.018123479217937805*I	0.004541772102385641+0.03204669368018469*I	-0.02381877002394045-0.02580917740633812*I	0.05646994438731895+0.010045269150006475*I	-0.09804086089400435+0.16172305061510683*I	-0.3654483910134111-0.19276212580221516*I	0.11075288570508113-0.6199560735099782*I	-0.3469681135132794-0.20677868195086652*I	-0.12309177988196707+0.18721888196400663*I	0.06717180722633097-0.023444049701909192*I
-0.018480277500114717+0.014016556148647608*I	0.025050918987970933-0.02549583134889874*I	-0.010701862839020276+0.03348931885191203*I	-0.023818770023944613-0.025809177406342476*I	0.07171357932871987+0.008602643978281158*I	-0.12070230780680874+0.1690954027460728*I	-0.34696811351328183-0.20677868195086851*I	0.10836341362992302-0.6018325942920425*I	-0.3699901631157894-0.22480881948240072*I	-0.07422209087005374+0.18753222802144673*I
0.022661446912808303-0.0073723521309648765*I	-0.03372391244152237+0.015459181320387955*I	0.02505091898796874-0.02549583134888933*I	0.004541772102385655+0.03204669368017943*I	-0.04648021693674567-0.018436825275385066*I	0.0901938568288474-0.0054139121703742354*I	-0.12309177988197031+0.18721888196399952*I	-0.36999016311579414-0.22480881948240974*I	0.15723310264183338-0.6015192482346052*I	-0.43716197034212456-0.2013647697804988*I
-0.01524363494139458+0.0014426251717281346*I	0.022661446912804695-0.007372352130965348*I	-0.018480277500117714+0.014016556148655046*I	0.0023894720751714837-0.018123479217930172*I	0.02302204960249621+0.018030137531530363*I	-0.04886968901192834-0.0003133460574451241*I	0.06717180722633939-0.02344404970190718*I	-0.0742220908700475+0.1875322280214433*I	-0.4371619703421249-0.2013647697804962*I	0.2314551935118897-0.7890514762560438*I
