0.5003076006727-0.39681903328750945*I	-0.00879467960674464-0.38126871566161097*I	-0.18364840136276217-0.07204615897094374*I	-0.058864616330520064+0.11063055642596509*I	0.055873150198203395+0.0369442495220928*I	0.028701427614300126-0.058217897994228274*I	-0.026043439562364143-0.016655834341381626*I	-0.018551258387572947+0.04330692408874187*I	0.011008082941064923+0.00684869564221563*I	0.01494454863718877-0.03808781225039217*I
-0.008794679606732546-0.3812687156616568*I	0.31665919930995456-0.46886519225849316*I	-0.06765929593723377-0.2706381592356354*I	-0.12777525116448857-0.03510190944880053*I	-0.030163188716112205+0.052412658431787065*I	0.029829710635946305+0.0202884151807239*I	0.010150169226805714-0.014910973905495853*I	-0.01503535662125266-0.009807138699180207*I	-0.0036067097503446124+0.0052191118383405725*I	0.011008082941092165+0.0068486956422142906*I
-0.18364840136273958-0.07204615897103306*I	-0.06765929593721523-0.27063815923573287*I	0.37253234950824093-0.43192094273636483*I	-0.03895786832279077-0.3288560572297998*I	-0.15381869072669194-0.05175774379016346*I	-0.048714447103570716+0.09571958252049484*I	0.04083779357706391+0.02713711082288972*I	0.025094717864026547-0.05299878615592596*I	-0.015035356621216148-0.009807138699197249*I	-0.018551258387517457+0.04330692408872759*I
-0.0588646163305037+0.1106305564258997*I	-0.12777525116448088-0.03510190944893316*I	-0.0389578683228029-0.32885605722992256*I	0.34648890994598613-0.44857677707776494*I	-0.05750912671032843-0.28554913314115055*I	-0.1428106077856805-0.044909048148058905*I	-0.03376989846645306+0.057631770270021296*I	0.04083779357702175+0.02713711082285064*I	0.010150169226813416-0.014910973905546215*I	-0.02604343956232149-0.01665583434141711*I
0.05587315019821861+0.03694424952209516*I	-0.030163188716137934+0.05241265843171772*I	-0.15381869072677368-0.051757743790312505*I	-0.0575091267104082-0.28554913314127195*I	0.35749699288689796-0.441728081435686*I	-0.04256457807331593-0.32363694539164467*I	-0.14281060778578894-0.044909048148092046*I	-0.04871444710370271+0.09571958252042234*I	0.029829710635883896+0.02028841518064256*I	0.028701427614299665-0.05821789799427897*I
0.028701427614336222-0.05821789799419046*I	0.02982971063590456+0.02028841518073775*I	-0.04871444710373196+0.09571958252043963*I	-0.14281060778584942-0.04490904814814603*I	-0.04256457807338332-0.3236369453916986*I	0.35749699288682846-0.44172808143566544*I	-0.05750912671049002-0.2855491331411871*I	-0.15381869072686155-0.05175774379025061*I	-0.030163188716199996+0.05241265843170914*I	0.05587315019819099+0.03694424952205712*I
-0.02604343956230283-0.01665583434137774*I	0.01015016922678006-0.014910973905465807*I	0.040837793576901024+0.027137110822949007*I	-0.033769898466618514+0.05763177027007793*I	-0.14281060778581892-0.044909048148066066*I	-0.05750912671044696-0.2855491331411859*I	0.3464889099458702-0.44857677707776666*I	-0.03895786832290001-0.3288560572298671*I	-0.12777525116452088-0.035101909448848057*I	-0.058864616330501954+0.11063055642596226*I
-0.018551258387525527+0.043306924088703375*I	-0.01503535662124833-0.009807138699202966*I	0.02509471786397044-0.052998786155868505*I	0.0408377935770059+0.027137110822990196*I	-0.04871444710362227+0.0957195825205619*I	-0.15381869072674825-0.05175774379018605*I	-0.038957868322847755-0.328856057229878*I	0.37253234950820957-0.4319209427363869*I	-0.06765929593719744-0.27063815923565543*I	-0.1836484013627028-0.07204615897094004*I
0.011008082941063146+0.0068486956421795475*I	-0.0036067097503305057+0.0052191118382729496*I	-0.015035356621142082-0.00980713869923222*I	0.010150169226962769-0.01491097390546825*I	0.029829710636057882+0.020288415180812702*I	-0.030163188716084477+0.052412658431829184*I	-0.12777525116449784-0.035101909448858715*I	-0.06765929593721709-0.2706381592357192*I	0.3166591993100111-0.468865192258511*I	-0.008794679606680816-0.381268715661626*I
0.014944548637164878-0.03808781225040625*I	0.011008082941105446+0.006848695642157621*I	-0.018551258387419445+0.04330692408865566*I	-0.026043439562161375-0.016655834341413822*I	0.02870142761444594-0.05821789799417765*I	0.05587315019825123+0.036944249522152806*I	-0.05886461633051976+0.1106305564259562*I	-0.18364840136274152-0.07204615897101263*I	-0.008794679606699773-0.38126871566167264*I	0.500307600672736-0.39681903328753165*I
