0.14863295295713203-0.8188868462322484*I	-0.485735503224222-0.1321624844809516*I	-0.019760845064926494+0.1925912368803507*I	0.021673714337632932-0.03629988705267687*I	-0.02487932782892749+0.023093325097414144*I	0.02652067736512584+0.003351202313833193*I	-0.022283840030347488-0.013353852150597534*I	0.017786823206793895+0.019417191829868535*I	-0.01420884841796577-0.01705629440549739*I	0.007790586840782862+0.010050934001812728*I
-0.4857355032242043-0.13216248448093593*I	0.12887210789215264-0.6262956093518681*I	-0.4640617888865949-0.16846237153364887*I	-0.0446401728938253+0.21568456197775626*I	0.048194391702761435-0.032948684738796585*I	-0.047163167859283775+0.009739472946826228*I	0.04430750057189272+0.02276839414370857*I	-0.03649268844833464-0.030410146556049567*I	0.025577410047574016+0.02946812583169814*I	-0.01420884841794992-0.0170562944054877*I
-0.019760845064911325+0.19259123688036822*I	-0.46406178888657884-0.16846237153365165*I	0.10399278006321266-0.6032022842545006*I	-0.437541111521469-0.16511116921974844*I	-0.06692401292419944+0.20233070982717252*I	0.06598121490945397-0.013531492908992498*I	-0.06137201627726527-0.00731682145867768*I	0.052098087412777716+0.03281932814553576*I	-0.03649268844828328-0.030410146556028327*I	0.017786823206758673+0.019417191829884328*I
0.021673714337672234-0.0362998870526903*I	-0.04464017289380505+0.215684561977753*I	-0.43754111152154956-0.16511116921973742*I	0.08170894003280488-0.6165561364050567*I	-0.4197542883146544-0.14569397738994122*I	-0.08113286134212355+0.18527441542167342*I	0.07377180175030894-0.0034805589071499887*I	-0.06137201627730399-0.0073168214586327995*I	0.044307500571878045+0.0227683941437187*I	-0.022283840030323743-0.013353852150607554*I
-0.02487932782897795+0.023093325097437445*I	0.048194391702765974-0.03294868473884866*I	-0.06692401292414207+0.20233070982719856*I	-0.4197542883146912-0.14569397738990303*I	0.06750009161485418-0.6336124308105975*I	-0.4119637014738837-0.13564304338810773*I	-0.08113286134207406+0.1852744154217299*I	0.06598121490952047-0.013531492908917614*I	-0.04716316785935136+0.009739472946825404*I	0.02652067736512964+0.0033512023138266983*I
0.026520677365063916+0.0033512023138917435*I	-0.047163167859313626+0.009739472946795044*I	0.06598121490955966-0.013531492908981313*I	-0.08113286134213099+0.18527441542171696*I	-0.41196370147396283-0.1356430433881006*I	0.06750009161481052-0.6336124308105299*I	-0.4197542883146449-0.14569397738988743*I	-0.06692401292408451+0.2023307098271488*I	0.048194391702753026-0.032948684738815896*I	-0.024879327828989717+0.02309332509747558*I
-0.022283840030306867-0.013353852150565615*I	0.04430750057187442+0.022768394143742654*I	-0.06137201627730815-0.007316821458668965*I	0.07377180175032316-0.0034805589071666976*I	-0.0811328613421134+0.18527441542174317*I	-0.41975428831464107-0.145693977389878*I	0.08170894003283152-0.6165561364050933*I	-0.4375411115215556-0.16511116921980218*I	-0.04464017289383425+0.21568456197775399*I	0.021673714337673566-0.03629988705265097*I
0.01778682320680769+0.019417191829900204*I	-0.03649268844828746-0.030410146556065942*I	0.05209808741271793+0.032819328145500704*I	-0.0613720162772633-0.007316821458663303*I	0.06598121490954156-0.013531492908928966*I	-0.06692401292410954+0.20233070982715629*I	-0.43754111152146846-0.16511116921977786*I	0.10399278006311397-0.6032022842544362*I	-0.46406178888660465-0.16846237153366161*I	-0.019760845064820565+0.19259123688032553*I
-0.014208848417955222-0.017056294405494832*I	0.025577410047610938+0.02946812583166425*I	-0.03649268844830633-0.03041014655606933*I	0.04430750057187072+0.022768394143748427*I	-0.04716316785931052+0.00973947294684141*I	0.04819439170274897-0.03294868473886581*I	-0.04464017289385025+0.21568456197779495*I	-0.46406178888659544-0.16846237153357846*I	0.1288721078921639-0.6262956093519411*I	-0.48573550322423587-0.13216248448097012*I
0.007790586840811908+0.010050934001769485*I	-0.014208848417977427-0.017056294405476846*I	0.017786823206842772+0.01941719182991486*I	-0.022283840030287383-0.013353852150579826*I	0.02652067736509256+0.0033512023138412284*I	-0.02487932782894342+0.02309332509736506*I	0.021673714337649974-0.03629988705270054*I	-0.01976084506487652+0.1925912368803956*I	-0.48573550322422165-0.13216248448098053*I	0.1486329529569712-0.8188868462323037*I
