0.4431890566797502-0.09679403517405892*I	0.1879049742774593-0.1479594940297385*I	0.04123439628824866-0.13435300053850657*I	-0.034524308540827005-0.07289697717098947*I	-0.05243627932881946-0.0038055669790182894*I	-0.03366063376089501+0.03554994510495931*I	-0.004304153941102091+0.03267969198661256*I	0.016252700985168716+0.0039364947756781316*I	0.021248583337541697-0.020854759673459743*I	0.013694496663261774-0.02123285434151917*I
0.18790497427745928-0.14795949402973832*I	0.484423452967999-0.23114703571256542*I	0.15338066573663214-0.2208564712007278*I	-0.01120188304057098-0.1381585675175247*I	-0.06818494230172222-0.03734703206602998*I	-0.05674043326992173+0.028874125007594523*I	-0.017407932775726397+0.03948643988063782*I	0.016944429396439597+0.01182493231315327*I	0.029947197648430544-0.017296359565840615*I	0.021248583337541753-0.02085475967345949*I
0.04123439628824863-0.13435300053850627*I	0.15338066573663212-0.22085647120072746*I	0.43198717363917905-0.23495260269158333*I	0.11972003197573662-0.18530652609576811*I	-0.015506036981673594-0.10547887553091169*I	-0.05193224131655391-0.033410537290351185*I	-0.035491849932380255+0.008019365334135718*I	-0.0037134361124646492+0.018253585539119727*I	0.016944429396439684+0.011824932313154164*I	0.016252700985168823+0.003936494775678951*I
-0.03452430854082714-0.0728969771709889*I	-0.011201883040571247-0.1381585675175239*I	0.11972003197573645-0.1853065260957675*I	0.42768301969807604-0.2022729107049702*I	0.13597273296090456-0.18137003132008916*I	0.005742546355867529-0.12633363520437038*I	-0.03823774465329245-0.05464339163186894*I	-0.035491849932380345+0.008019365334137156*I	-0.017407932775726425+0.039486439880639865*I	-0.004304153941102072+0.03267969198661403*I
-0.05243627932881971-0.003805566979017581*I	-0.06818494230172269-0.037347032066028935*I	-0.01550603698167401-0.10547887553091082*I	0.13597273296090437-0.1813700313200888*I	0.44893160303561697-0.22312767037842904*I	0.14966722962416576-0.20260288566160714*I	0.005742546355867152-0.12633363520436888*I	-0.051932241316554495-0.03341053729034857*I	-0.05674043326992228+0.02887412500759733*I	-0.03366063376089534+0.035549945104961136*I
-0.033660633760895384+0.035549945104959985*I	-0.05674043326992232+0.028874125007595505*I	-0.05193224131655445-0.033410537290350414*I	0.005742546355867194-0.12633363520437008*I	0.14966722962416568-0.20260288566160722*I	0.44893160303561647-0.22312767037842807*I	0.13597273296090348-0.18137003132008714*I	-0.015506036981675152-0.10547887553090889*I	-0.06818494230172377-0.037347032066027276*I	-0.05243627932882042-0.003805566979016621*I
-0.0043041539411025195+0.03267969198661305*I	-0.01740793277572706+0.03948643988063846*I	-0.035491849932380866+0.00801936533413604*I	-0.0382377446532928-0.05464339163186916*I	0.005742546355867063-0.12633363520436955*I	0.13597273296090356-0.18137003132008767*I	0.4276830196980742-0.2022729107049684*I	0.11972003197573401-0.18530652609576603*I	-0.011201883040573618-0.13815856751752287*I	-0.034524308540828635-0.07289697717098842*I
0.01625270098516831+0.0039364947756783605*I	0.016944429396438986+0.011824932313153442*I	-0.003713436112465189+0.01825358553911949*I	-0.0354918499323806+0.008019365334136358*I	-0.05193224131655445-0.03341053729034976*I	-0.015506036981674914-0.10547887553091001*I	0.1197200319757342-0.18530652609576664*I	0.43198717363917566-0.23495260269158244*I	0.1533806657366288-0.22085647120072718*I	0.041234396288246586-0.1343530005385063*I
0.02124858333754139-0.020854759673459723*I	0.02994719764843008-0.01729635956584077*I	0.0169444293964393+0.01182493231315363*I	-0.017407932775726564+0.03948643988063885*I	-0.056740433269922154+0.028874125007596015*I	-0.06818494230172349-0.03734703206602854*I	-0.011201883040573391-0.13815856751752378*I	0.15338066573662887-0.22085647120072757*I	0.48442345296799566-0.23114703571256567*I	0.1879049742774573-0.1479594940297387*I
0.01369449666326161-0.021232854341519208*I	0.02124858333754151-0.020854759673459677*I	0.016252700985168622+0.00393649477567853*I	-0.004304153941102129+0.032679691986613336*I	-0.03366063376089524+0.03554994510496026*I	-0.05243627932882023-0.0038055669790174867*I	-0.03452430854082847-0.07289697717098909*I	0.04123439628824669-0.13435300053850663*I	0.18790497427745737-0.1479594940297388*I	0.44318905667974906-0.09679403517405924*I
