0.5243368017850872-0.44162391102692894*I	-0.08425176134916951-0.39322174121433795*I	-0.23946026961062822-0.03898713070175738*I	0.0003332834007849228+0.1258338545139553*I	0.09659440045356017+0.019079450847039936*I	-0.03278899056926511-0.06652984204619411*I	-0.05354078317183383-0.006156555406788*I	0.045733008067807224+0.04700801224228432*I	0.024970080161886177+0.0018752652256987246*I	-0.0509077724110662-0.03949507621581644*I
-0.08425176134918351-0.3932217412143242*I	0.28487653217443865-0.4806110417286685*I	-0.0839184779483968-0.2673878867003646*I	-0.14286586915706523-0.019907679854701932*I	-0.03245570716847088+0.059304012467779416*I	0.043053617281732445+0.012922895440266395*I	0.012944017498539656-0.019521829803910047*I	-0.028570703009949933-0.0042812901811039115*I	-0.005174764343261251+0.007512936026452997*I	0.024970080161889313+0.001875265225691175*I
-0.23946026961063727-0.03898713070173898*I	-0.08391847794840301-0.267387886700348*I	0.3814709326280019-0.461531590881608*I	-0.11670746851765385-0.3339177287465372*I	-0.19640665232888938-0.02606423526147357*I	0.013277300899339935+0.1063120247100639*I	0.06802369744362183+0.014798160665946358*I	-0.03796375491252302-0.05901690601974685*I	-0.028570703009942577-0.004281290181109898*I	0.045733008067809805+0.04700801224227519*I
0.00033328340081045793+0.12583385451395956*I	-0.1428658691570449-0.019907679854693952*I	-0.1167074685176488-0.33391772874652625*I	0.3279301494561756-0.4676881462883822*I	-0.0709744604498479-0.2869097165042631*I	-0.17143657216700736-0.024188970035807986*I	-0.03763047151173349+0.06681694849421888*I	0.06802369744361636+0.014798160665945012*I	0.012944017498537519-0.019521829803911865*I	-0.05354078317183758-0.006156555406789367*I
0.09659440045359108+0.01907945084703591*I	-0.032455707168442094+0.0593040124677745*I	-0.19640665232887644-0.02606423526146434*I	-0.07097446044984218-0.28690971650424113*I	0.35290022961805567-0.4658128810627111*I	-0.12188223286093383-0.32640479272011147*I	-0.1714365721670331-0.024188970035813107*I	0.013277300899307287+0.10631202471005508*I	0.04305361728170659+0.0129228954402682*I	-0.03278899056928042-0.0665298420461859*I
-0.032788990569273924-0.06652984204618063*I	0.04305361728173418+0.012922895440275334*I	0.013277300899356081+0.10631202471007357*I	-0.17143657216699115-0.02418897003577629*I	-0.12188223286092426-0.3264047927200773*I	0.35290022961803225-0.46581288106270935*I	-0.07097446044988426-0.28690971650426994*I	-0.19640665232893084-0.026064235261487698*I	-0.032455707168504766+0.05930401246777782*I	0.09659440045354228+0.019079450847050178*I
-0.05354078317186228-0.006156555406758357*I	0.012944017498529026-0.0195218298038754*I	0.0680236974436369+0.014798160665969728*I	-0.03763047151171767+0.06681694849424069*I	-0.17143657216701866-0.02418897003577919*I	-0.07097446044986512-0.2869097165042405*I	0.3279301494561729-0.4676881462883843*I	-0.11670746851765262-0.33391772874654535*I	-0.14286586915707378-0.01990767985470454*I	0.00033328340077570795+0.125833854513962*I
0.04573300806779468+0.0470080122423035*I	-0.028570703009949572-0.004281290181065045*I	-0.03796375491251602-0.05901690601970622*I	0.06802369744362091+0.01479816066596551*I	0.013277300899323885+0.10631202471006679*I	-0.19640665232889387-0.026064235261473*I	-0.11670746851762848-0.33391772874653747*I	0.3814709326280392-0.461531590881617*I	-0.08391847794838059-0.26738788670036606*I	-0.23946026961063183-0.038987130701752526*I
0.02497008016189528+0.0018752652256961433*I	-0.00517476434325248+0.00751293602647618*I	-0.02857070300994602-0.0042812901810628246*I	0.012944017498536908-0.01952182980387407*I	0.04305361728172563+0.012922895440273752*I	-0.03245570716847601+0.0593040124677595*I	-0.1428658691570659-0.01990767985472819*I	-0.08391847794839502-0.2673878867003825*I	0.2848765321744413-0.4806110417286784*I	-0.08425176134918133-0.39322174121433007*I
-0.050907772411062036-0.03949507621582515*I	0.02497008016188884+0.0018752652256979196*I	0.045733008067801784+0.04700801224230733*I	-0.05354078317183664-0.006156555406751529*I	-0.03278899056926399-0.06652984204617407*I	0.09659440045355416+0.019079450847026114*I	0.0003332834007609975+0.12583385451392326*I	-0.23946026961066158-0.03898713070177884*I	-0.08425176134919843-0.39322174121433906*I	0.5243368017850703-0.44162391102692256*I
