0.3921080674861371-0.6678234735741935*I	-0.3024279146416082-0.3330711386534169*I	-0.17794569485446268+0.13772096713523144*I	0.09474740080737681+0.04901891296078208*I	-0.004313458382560684-0.05581072923630057*I	-0.04715867055037175+0.022044035732735234*I	0.04228734442449611+0.008622164159909334*I	-0.0013710333870488797-0.017008987377351636*I	-0.03139516387604961+0.008945004834127128*I	0.03057852048892188-0.0003765763470098939*I
-0.3024279146416013-0.3330711386534108*I	0.21416237263168436-0.5301025064389574*I	-0.20768051383422853-0.2840522256926394*I	-0.18225915323702152+0.08191023789891982*I	0.047588730257015203+0.07106294869351291*I	0.03797388604193759-0.047188565076385525*I	-0.0485297039374282+0.00503504835539061*I	0.010892180548450321+0.017567168994038034*I	0.02920748710188218-0.017385563724366164*I	-0.0313951638760509+0.008945004834121488*I
-0.1779456948544605+0.13772096713523252*I	-0.20768051383422664-0.2840522256926369*I	0.2098489142491198-0.5859132356752734*I	-0.25483918438458997-0.2620081899599119*I	-0.13997180881251176+0.09053240205883645*I	0.046217696869958254+0.054053961316165994*I	0.006578722165878691-0.03824356024226597*I	-0.017951183448494515+0.004658472008370697*I	0.010892180548454821+0.017567168994030442*I	-0.0013710333870490723-0.017008987377360042*I
0.09474740080736173+0.04901891296076738*I	-0.1822591532370319+0.08191023789891355*I	-0.2548391843845924-0.26200818995990577*I	0.2521362586736284-0.5772910715153465*I	-0.2562102177716376-0.27901717733724407*I	-0.17136697268856885+0.09947740689296185*I	0.0767962173588816+0.05367738496914191*I	0.006578722165884399-0.03824356024227283*I	-0.04852970393742159+0.005035048355383017*I	0.04228734442449797+0.008622164159911617*I
-0.004313458382577212-0.055810729236316046*I	0.04758873025700296+0.07106294869350044*I	-0.13997180881251448+0.09053240205883682*I	-0.2562102177716394-0.2790171773372409*I	0.22074109479757553-0.568346066681213*I	-0.22563169728271362-0.27939375368425406*I	-0.1713669726885722+0.09947740689296306*I	0.0462176968699545+0.054053961316155794*I	0.037973886041936425-0.047188565076391055*I	-0.047158670550370124+0.02204403573274424*I
-0.047158670550366995+0.022044035732732933*I	0.037973886041941934-0.04718856507639614*I	0.04621769686996368+0.05405396131615126*I	-0.1713669726885658+0.09947740689295248*I	-0.22563169728271604-0.27939375368425673*I	0.22074109479756865-0.5683460666812107*I	-0.2562102177716491-0.27901717733724907*I	-0.1399718088125238+0.09053240205882818*I	0.047588730257009416+0.07106294869350793*I	-0.004313458382559504-0.055810729236302446*I
0.04228734442450824+0.008622164159909955*I	-0.04852970393741446+0.005035048355378852*I	0.0065787221658894675-0.03824356024228038*I	0.07679621735888931+0.05367738496913714*I	-0.1713669726885667+0.09947740689296279*I	-0.2562102177716438-0.2790171773372471*I	0.25213625867361944-0.5772910715153564*I	-0.2548391843845986-0.2620081899599101*I	-0.18225915323702627+0.08191023789891794*I	0.09474740080737531+0.04901891296077179*I
-0.0013710333870532408-0.017008987377354956*I	0.010892180548452295+0.017567168994027882*I	-0.017951183448490383+0.004658472008372008*I	0.006578722165889644-0.038243560242258945*I	0.0462176968699711+0.05405396131616069*I	-0.13997180881250312+0.0905324020588305*I	-0.2548391843845894-0.2620081899599018*I	0.20984891424911428-0.5859132356752641*I	-0.20768051383423317-0.2840522256926362*I	-0.17794569485446446+0.1377209671352338*I
-0.031395163876063004+0.008945004834131492*I	0.029207487101870544-0.017385563724360342*I	0.010892180548454165+0.01756716899403744*I	-0.04852970393741257+0.005035048355385485*I	0.03797388604194907-0.047188565076398625*I	0.04758873025701875+0.07106294869349969*I	-0.18225915323702013+0.08191023789891694*I	-0.2076805138342278-0.2840522256926346*I	0.21416237263168564-0.5301025064389485*I	-0.30242791464159835-0.3330711386534013*I
0.030578520488916405-0.00037657634699861386*I	-0.03139516387606134+0.008945004834137127*I	-0.001371033387048165-0.017008987377359286*I	0.04228734442451143+0.008622164159893253*I	-0.04715867055036793+0.02204403573272551*I	-0.004313458382571786-0.05581072923631676*I	0.09474740080737121+0.04901891296075786*I	-0.17794569485445633+0.1377209671352258*I	-0.3024279146415933-0.33307113865340227*I	0.39210806748615223-0.6678234735741827*I
