0.49795280143970533-0.23047818264914263*I	0.12843686962351109-0.28820021397704015*I	-0.0792754708858382-0.16030858958903055*I	-0.10059116353936866+0.00988395992504055*I	-0.02406190693217188+0.07683310094863977*I	0.03303940055178448+0.02769836573730708*I	0.02886345018910715-0.036887098824613204*I	-0.001502731858642539-0.03417988154063932*I	-0.016841342921310586+0.015107366730311364*I	-0.011963372061761592+0.0348465798032652*I
0.1284368696235113-0.2882002139770398*I	0.41867733055386713-0.39078677223817265*I	0.027845706084142934-0.27831625405199895*I	-0.10333737781800974-0.08347548864039044*I	-0.06755176298758399+0.037582325662347545*I	0.004801543256935285+0.0399460021240261*I	0.03153666869314179-0.006481515803332942*I	0.01202210726779623-0.02177973209430238*I	-0.013466103920404534+0.000666698262625616*I	-0.01684134292131085+0.015107366730311284*I
-0.07927547088583779-0.16030858958903016*I	0.02784570608414319-0.2783162540519986*I	0.3946154236216959-0.3139536712895321*I	0.06088510663592767-0.25061788831469145*I	-0.07447392762890259-0.12036258746500392*I	-0.0690544948462269+0.00340244412170733*I	-0.012039799664376167+0.05505336885433646*I	0.019573296631378998+0.028365063999931737*I	0.012022107267795137-0.02177973209430236*I	-0.0015027318586434552-0.03417988154063938*I
-0.10059116353936855+0.009883959925040901*I	-0.10333737781800989-0.08347548864038992*I	0.06088510663592715-0.25061788831469095*I	0.42347887381080235-0.3508407701141452*I	0.05938237477728386-0.2847977698553312*I	-0.091315270550215-0.10525522073469296*I	-0.08101786690799068+0.03824902392497267*I	-0.012039799664378298+0.05505336885433723*I	0.03153666869313914-0.006481515803332508*I	0.028863450189105418-0.03688709882461313*I
-0.02406190693217258+0.07683310094863978*I	-0.06755176298758526+0.0375823256623479*I	-0.07447392762890424-0.12036258746500315*I	0.059382374777282726-0.28479776985533045*I	0.4066375308894891-0.3357334033838335*I	0.04741900271551927-0.24995119005206487*I	-0.09131527055021785-0.10525522073469097*I	-0.06905449484623122+0.003402444121709642*I	0.0048015432569314676+0.039946002124027484*I	0.0330394005517823+0.02769836573730749*I
0.033039400551782956+0.027698365737306777*I	0.0048015432569327+0.03994600212402604*I	-0.06905449484622979+0.003402444121707889*I	-0.09131527055021708-0.10525522073469219*I	0.047419002715518514-0.2499511900520646*I	0.4066375308894866-0.3357334033838318*I	0.059382374777279014-0.28479776985532745*I	-0.07447392762890774-0.12036258746500003*I	-0.06755176298758761+0.03758232566235024*I	-0.024061906932173627+0.07683310094864092*I
0.028863450189105393-0.03688709882461364*I	0.03153666869313891-0.006481515803333172*I	-0.012039799664379104+0.055053368854336926*I	-0.08101786690799262+0.03824902392497343*I	-0.0913152705502183-0.1052552207346907*I	0.059382374777279465-0.2847977698553278*I	0.4234788738107981-0.3508407701141411*I	0.06088510663592393-0.2506178883146871*I	-0.1033373778180117-0.08347548864038692*I	-0.10059116353936923+0.009883959925042478*I
-0.0015027318586437782-0.03417988154063961*I	0.012022107267794242-0.021779732094302444*I	0.01957329663137723+0.028365063999932168*I	-0.012039799664378886+0.055053368854337675*I	-0.06905449484623026+0.003402444121709363*I	-0.07447392762890591-0.12036258746500117*I	0.060885106635925404-0.25061788831468823*I	0.3946154236216951-0.31395367128952867*I	0.027845706084143447-0.27831625405199545*I	-0.0792754708858373-0.1603085895890282*I
-0.016841342921311054+0.01510736673031131*I	-0.013466103920405195+0.000666698262625827*I	0.012022107267794853-0.021779732094301892*I	0.0315366686931399-0.006481515803332337*I	0.004801543256933554+0.03994600212402669*I	-0.06755176298758475+0.037582325662348426*I	-0.10333737781800917-0.08347548864038891*I	0.027845706084144682-0.27831625405199645*I	0.4186773305538696-0.39078677223817*I	0.12843686962351286-0.288200213977038*I
-0.011963372061761604+0.034846579803265255*I	-0.016841342921310794+0.015107366730311548*I	-0.0015027318586431117-0.034179881540639036*I	0.02886345018910637-0.03688709882461311*I	0.033039400551784004+0.027698365737306788*I	-0.02406190693217148+0.07683310094863947*I	-0.10059116353936723+0.009883959925040823*I	-0.07927547088583597-0.16030858958902935*I	0.12843686962351325-0.2882002139770383*I	0.49795280143970644-0.2304781826491413*I
