0.3916042456049671-0.03532183173911713*I	0.17258439503033154-0.06164569838403571*I	0.07055666932609149-0.07268602570856444*I	0.014536758398454966-0.06664958876803712*I	-0.013921041389110966-0.046675870508226504*I	-0.02216399347006172-0.01974261882503335*I	-0.01744339752181839+0.0056007870988622*I	-0.007929880353739984+0.02194692422956504*I	-0.00045984370079677167+0.02532940950778365*I	0.0017947706487878134+0.01638226359766693*I
0.1725843950303316-0.06164569838403572*I	0.46216091493105854-0.10800785744768154*I	0.1871211534287866-0.1282952871520728*I	0.05663562793698056-0.1193618962167908*I	-0.007627235071606645-0.08639220759307034*I	-0.03136443891092921-0.04107508340936413*I	-0.03009387382380156+0.002204305404531855*I	-0.017903241222615027+0.030930196606645997*I	-0.006135109704952071+0.03832918782723207*I	-0.00045984370079671746+0.025329409507783705*I
0.07055666932609152-0.07268602570856439*I	0.1871211534287866-0.12829528715207275*I	0.44823987354194755-0.15468372795590787*I	0.16495715995872504-0.14803790597710584*I	0.039192230415162455-0.11376110911792833*I	-0.015557115425346263-0.06444528336350493*I	-0.03182428261172562-0.015745673901580052*I	-0.028299103175013416+0.01858656900219919*I	-0.0179032412226148+0.030930196606646292*I	-0.007929880353739788+0.021946924229565276*I
0.014536758398455073-0.06664958876803709*I	0.056635627936980716-0.11936189621679076*I	0.16495715995872515-0.1480379059771058*I	0.43079647602012944-0.1490829408570452*I	0.1570272796049856-0.12609098174754024*I	0.03873238671436635-0.08843169961014391*I	-0.013762344776557833-0.048063019765837225*I	-0.03182428261172512-0.01574567390157942*I	-0.030093873823800917+0.00220430540453265*I	-0.01744339752181796+0.005600787098862724*I
-0.01392104138911081-0.046675870508226476*I	-0.007627235071606393-0.0863922075930703*I	0.03919223041516274-0.11376110911792826*I	0.15702727960498578-0.12609098174754022*I	0.4303366323193336-0.12375353134926081*I	0.15882205025377422-0.10970871814987238*I	0.038732386714367066-0.08843169961014298*I	-0.015557115425345106-0.06444528336350343*I	-0.03136443891092808-0.0410750834093627*I	-0.022163993470061014-0.019742618825032456*I
-0.022163993470061507-0.01974261882503331*I	-0.03136443891092887-0.041075083409364076*I	-0.015557115425345856-0.06444528336350482*I	0.03873238671436669-0.08843169961014383*I	0.1588220502537745-0.1097087181498723*I	0.4303366323193345-0.12375353134925968*I	0.15702727960498716-0.1260909817475383*I	0.0391922304151643-0.11376110911792595*I	-0.007627235071605024-0.08639220759306829*I	-0.013921041389110014-0.046675870508225276*I
-0.01744339752181816+0.005600787098862251*I	-0.030093873823801163+0.0022043054045319463*I	-0.031824282611725145-0.015745673901579934*I	-0.013762344776557389-0.04806301976583712*I	0.03873238671436742-0.0884316996101429*I	0.1570272796049873-0.12609098174753824*I	0.4307964760201317-0.14908294085704255*I	0.1649571599587273-0.14803790597710303*I	0.05663562793698248-0.11936189621678839*I	0.014536758398456064-0.06664958876803573*I
-0.007929880353739756+0.021946924229565096*I	-0.017903241222614625+0.03093019660664611*I	-0.028299103175012923+0.018586569002199318*I	-0.03182428261172464-0.0157456739015793*I	-0.015557115425344718-0.06444528336350334*I	0.03919223041516454-0.1137611091179259*I	0.16495715995872742-0.148037905977103*I	0.44823987354194994-0.15468372795590496*I	0.18712115342878843-0.1282952871520704*I	0.07055666932609252-0.07268602570856304*I
-0.00045984370079659185+0.025329409507783694*I	-0.0061351097049517495+0.03832918782723217*I	-0.0179032412226144+0.03093019660664639*I	-0.03009387382380052+0.0022043054045327503*I	-0.03136443891092774-0.04107508340936263*I	-0.0076272350716047885-0.08639220759306826*I	0.05663562793698261-0.11936189621678837*I	0.18712115342878846-0.1282952871520704*I	0.46216091493105993-0.10800785744767954*I	0.17258439503033235-0.061645698384034595*I
0.0017947706487879138+0.01638226359766696*I	-0.0004598437007965376+0.025329409507783764*I	-0.007929880353739564+0.021946924229565335*I	-0.01744339752181773+0.005600787098862786*I	-0.022163993470060827-0.019742618825032417*I	-0.013921041389109868-0.04667587050822525*I	0.014536758398456147-0.06664958876803571*I	0.07055666932609256-0.07268602570856304*I	0.17258439503033238-0.06164569838403459*I	0.3916042456049674-0.03532183173911649*I
