0.4495713423271965-0.5577267491911218*I	-0.17186041621923315-0.3849204334122976*I	-0.2097444213600359+0.06101398122630522*I	0.03280067872946989+0.1046543780999403*I	0.058637794645197465-0.05291177242437913*I	-0.03586424416672174-0.022073026826879602*I	-0.02051527759229621+0.044453990380988864*I	0.027933309829325625-0.011120238597314298*I	0.005754692812481567-0.02318958103920689*I	-0.022421742857151664+0.027226533417154086*I
-0.17186041621923429-0.3849204334122899*I	0.23982692096716401-0.4967127679648057*I	-0.13905973748975384-0.2802660553123494*I	-0.1511066267148269+0.008102208801932551*I	-0.003063565437239802+0.08258135127307062*I	0.03812251705291371-0.008457782043380019*I	-0.007930934337388385-0.033193265424194325*I	-0.014760584779818625+0.021264409341772813*I	0.005511566972160592+0.016106294819834152*I	0.005754692812470056-0.023189581039205272*I
-0.20974442136003485+0.06101398122631473*I	-0.13905973748975692-0.28026605531234183*I	0.2984647156123726-0.5496245403891798*I	-0.17492398165646336-0.30233908213922156*I	-0.17162190430711+0.05255619918293163*I	0.024869744392095453+0.07146111267575891*I	0.043877209865392106-0.03164736308259798*I	-0.030352677194553205-0.005966732007054899*I	-0.014760584779829791+0.021264409341766072*I	0.027933309829313482-0.011120238597322092*I
0.032800678729479185+0.10465437809994321*I	-0.15110662671482508+0.00810220880193474*I	-0.17492398165646944-0.30233908213922217*I	0.2779494380200805-0.5051705500081921*I	-0.14699067182714082-0.3134593207365439*I	-0.1658672114946425+0.02936661814370911*I	0.0024480015349255604+0.09868764609289749*I	0.043877209865385326-0.03164736308260564*I	-0.007930934337388444-0.03319326542421076*I	-0.020515277592288668+0.04445399038097368*I
0.058637794645214514-0.05291177242437482*I	-0.0030635654372241083+0.0825813512730718*I	-0.17162190430710877+0.05255619918292657*I	-0.14699067182714526-0.313459320736549*I	0.2837041308325427-0.5283601310474185*I	-0.16941241468431553-0.2862327873194022*I	-0.16586721149464928+0.02936661814370501*I	0.024869744392092042+0.07146111267574395*I	0.03812251705292517-0.008457782043388026*I	-0.03586424416670471-0.022073026826874738*I
-0.035864244166706624-0.022073026826870706*I	0.03812251705293118-0.008457782043373718*I	0.024869744392105556+0.07146111267575683*I	-0.1658672114946396+0.02936661814370646*I	-0.16941241468431467-0.2862327873193984*I	0.2837041308325413-0.5283601310474086*I	-0.1469906718271457-0.3134593207365531*I	-0.17162190430711288+0.0525561991829141*I	-0.0030635654372347387+0.08258135127308283*I	0.058637794645204994-0.052911772424348*I
-0.020515277592294406+0.04445399038098763*I	-0.007930934337391338-0.03319326542419471*I	0.04387720986539065-0.03164736308259433*I	0.0024480015349337154+0.09868764609290964*I	-0.16586721149463873+0.029366618143723294*I	-0.14699067182714287-0.31345932073653915*I	0.2779494380200753-0.5051705500082029*I	-0.17492398165647527-0.30233908213923094*I	-0.15110662671483052+0.008102208801946481*I	0.03280067872947562+0.10465437809996289*I
0.027933309829313413-0.011120238597331855*I	-0.014760584779839575+0.021264409341757662*I	-0.030352677194567412-0.005966732007052111*I	0.04387720986538898-0.03164736308258757*I	0.02486974439210296+0.071461112675764*I	-0.17162190430710886+0.05255619918292809*I	-0.1749239816564747-0.3023390821392249*I	0.29846471561236276-0.5496245403891813*I	-0.13905973748975325-0.28026605531234955*I	-0.20974442136002566+0.061013981226304304*I
0.0057546928124634356-0.02318958103922187*I	0.00551156697214783+0.016106294819817416*I	-0.014760584779829444+0.021264409341760986*I	-0.007930934337387476-0.03319326542420639*I	0.03812251705292291-0.008457782043387742*I	-0.003063565437231297+0.08258135127307682*I	-0.15110662671482122+0.008102208801945836*I	-0.13905973748974848-0.2802660553123434*I	0.23982692096716796-0.49671276796480934*I	-0.17186041621923298-0.38492043341229454*I
-0.022421742857164695+0.027226533417150978*I	0.005754692812470763-0.02318958103921287*I	0.0279333098293284-0.011120238597330356*I	-0.020515277592286996+0.04445399038096613*I	-0.03586424416671463-0.022073026826886888*I	0.058637794645207464-0.05291177242436351*I	0.03280067872948955+0.10465437809995637*I	-0.20974442136001759+0.061013981226310694*I	-0.17186041621923254-0.3849204334122879*I	0.449571342327186-0.5577267491911067*I
