0.346666388166111-0.006297968916651008*I	0.14465733546423054-0.012066241193262514*I	0.06989409141591649-0.016852025363330095*I	0.034669541097555025-0.020270519730835736*I	0.014017478193618869-0.022046172659304617*I	0.0007306944021718364-0.02203656062078969*I	-0.007193194164163341-0.020243834030969764*I	-0.010414167487407557-0.016814187871943588*I	-0.009553009939609535-0.012025734084931307*I	-0.005610033584621639-0.006265869197817114*I
0.14465733546423046-0.01206624119326251*I	0.41656047958202735-0.0231499942799811*I	0.17932687656178542-0.032336760924098235*I	0.08391156960953532-0.038898198022634695*I	0.03540023549972684-0.0423070803516254*I	0.006824284029455528-0.042290006690274384*I	-0.009683473085235716-0.03885074849273327*I	-0.01674620410377286-0.032269568115901044*I	-0.016024201072029187-0.023080057069760688*I	-0.009553009939609529-0.012025734084931301*I
0.06989409141591645-0.016852025363330088*I	0.1793268765617854-0.03233676092409823*I	0.43057795777564617-0.045196166939285694*I	0.18005757096395722-0.0543733215448879*I	0.07671837544537201-0.05914203205360443*I	0.024986068012319302-0.05912126822356899*I	-0.0027287259101539925-0.05431574077520566*I	-0.015293506669857338-0.045116617690550344*I	-0.016746204103772852-0.03226956811590104*I	-0.010414167487407547-0.016814187871943574*I
0.034669541097555004-0.020270519730835723*I	0.08391156960953532-0.038898198022634695*I	0.1800575709639573-0.054373321544887894*I	0.4233847636114829-0.06544000097025546*I	0.16964340347654974-0.07118750941683147*I	0.06716536550576249-0.07116776613853576*I	0.019376034427697673-0.0653871374213861*I	-0.002728725910153988-0.05431574077520565*I	-0.009683473085235705-0.03885074849273324*I	-0.007193194164163328-0.020243834030969743*I
0.014017478193618855-0.02204617265930461*I	0.03540023549972683-0.0423070803516254*I	0.07671837544537197-0.05914203205360444*I	0.16964340347654974-0.07118750941683147*I	0.41383175367187325-0.07746573505518671*I	0.1640333698919281-0.0774533786146486*I	0.06716536550576249-0.07116776613853575*I	0.024986068012319316-0.05912126822356896*I	0.00682428402945554-0.04229000669027436*I	0.0007306944021718447-0.022036560620789663*I
0.0007306944021718359-0.022036560620789673*I	0.006824284029455531-0.04229000669027437*I	0.0249860680123193-0.05912126822356898*I	0.06716536550576249-0.07116776613853575*I	0.16403336989192815-0.07745337861464859*I	0.41383175367187347-0.07746573505518678*I	0.1696434034765498-0.07118750941683152*I	0.07671837544537202-0.05914203205360445*I	0.03540023549972686-0.0423070803516254*I	0.01401747819361887-0.022046172659304607*I
-0.007193194164163338-0.020243834030969757*I	-0.009683473085235714-0.038850748492733254*I	-0.0027287259101539917-0.05431574077520565*I	0.01937603442769768-0.0653871374213861*I	0.06716536550576252-0.07116776613853573*I	0.16964340347654983-0.0711875094168315*I	0.4233847636114829-0.06544000097025547*I	0.1800575709639573-0.054373321544887894*I	0.08391156960953534-0.038898198022634695*I	0.03466954109755502-0.020270519730835726*I
-0.010414167487407556-0.01681418787194358*I	-0.01674620410377286-0.03226956811590106*I	-0.015293506669857343-0.04511661769055036*I	-0.0027287259101539847-0.05431574077520565*I	0.024986068012319316-0.059121268223568973*I	0.07671837544537202-0.05914203205360444*I	0.1800575709639573-0.05437332154488791*I	0.43057795777564617-0.04519616693928568*I	0.17932687656178545-0.03233676092409822*I	0.06989409141591646-0.01685202536333008*I
-0.009553009939609532-0.012025734084931307*I	-0.016024201072029193-0.023080057069760688*I	-0.016746204103772856-0.03226956811590104*I	-0.009683473085235705-0.03885074849273325*I	0.006824284029455542-0.04229000669027435*I	0.03540023549972686-0.042307080351625406*I	0.08391156960953534-0.0388981980226347*I	0.17932687656178545-0.03233676092409823*I	0.4165604795820273-0.023149994279981084*I	0.14465733546423043-0.012066241193262505*I
-0.005610033584621639-0.00626586919781711*I	-0.009553009939609529-0.012025734084931294*I	-0.010414167487407545-0.016814187871943574*I	-0.00719319416416333-0.02024383403096974*I	0.0007306944021718447-0.022036560620789666*I	0.014017478193618869-0.02204617265930461*I	0.03466954109755501-0.02027051973083573*I	0.06989409141591646-0.01685202536333008*I	0.14465733546423046-0.012066241193262505*I	0.34666638816611084-0.006297968916651003*I
