0.12117273439133096-0.8314577889391256*I	-0.48779535352873904-0.10130999018494607*I	-0.017675038628547718+0.18089224902833598*I	0.018936175281406526-0.026995316369634304*I	-0.020815636285375437+0.02401088029676564*I	0.021571644610792584-0.0035946919903976637*I	-0.019574177108266554-0.0013608831184841151*I	0.0161618515495306+0.005739943185420773*I	-0.011581807829183034-0.00483876447967181*I	0.006172219329737091+0.003349408316445486*I
-0.48779535352874015-0.10130999018498416*I	0.10349769576282014-0.6505655399108119*I	-0.4688591782473415-0.1283053065545549*I	-0.03849067491394988+0.20490312932509502*I	0.04050781989222736-0.030590008360087968*I	-0.040389813393663876+0.02264999717828451*I	0.03773349616027262+0.00214525119501921*I	-0.0311559849374589-0.006199647598170446*I	0.022334070879260773+0.009089351501891219*I	-0.011581807829173396-0.004838764479711974*I
-0.01767503862856215+0.18089224902826662*I	-0.4688591782472908-0.1283053065546156*I	0.08268205947746178-0.6265546596140414*I	-0.4472875336364985-0.13189999854498233*I	-0.05806485202218667+0.2035422462065884*I	0.05666967144171653-0.024850065174623424*I	-0.05197162122282832+0.017811232698587177*I	0.043905715490106495+0.005494659511422445*I	-0.031155984937422533-0.006199647598131576*I	0.016161851549428063+0.0057399431854180324*I
0.018936175281412615-0.026995316369656214*I	-0.038490674913899035+0.2049031293250969*I	-0.447287533636445-0.13189999854498655*I	0.06310788236918821-0.6279155427325604*I	-0.43112568208703383-0.1261600553596001*I	-0.06964665985137303+0.1987034817269434*I	0.06284189077152921-0.02150065685817968*I	-0.05197162122275942+0.01781123269857709*I	0.03773349616028961+0.0021452511950095093*I	-0.019574177108334062-0.0013608831184762065*I
-0.02081563628536781+0.024010880296796877*I	0.04050781989225396-0.030590008360028533*I	-0.05806485202222511+0.20354224620658837*I	-0.43112568208700974-0.12616005535957592*I	0.051526074540001576-0.6327543072121647*I	-0.42495346275726276-0.1228106470430923*I	-0.06964665985137913+0.19870348172691865*I	0.05666967144171092-0.02485006517466258*I	-0.04038981339361946+0.02264999717827228*I	0.02157164461080227-0.003594691990387505*I
0.021571644610826668-0.0035946919903608876*I	-0.04038981339364488+0.022649997178304355*I	0.05666967144173876-0.02485006517467872*I	-0.06964665985133264+0.19870348172690927*I	-0.4249534627572031-0.1228106470430885*I	0.05152607454000195-0.6327543072121848*I	-0.4311256820870454-0.12616005535959313*I	-0.05806485202219916+0.2035422462065469*I	0.0405078198922519-0.030590008360078705*I	-0.020815636285348382+0.024010880296792797*I
-0.019574177108242996-0.0013608831184908077*I	0.03773349616031082+0.0021452511950195152*I	-0.051971621222806824+0.017811232698623947*I	0.06284189077151568-0.021500656858217337*I	-0.06964665985135302+0.19870348172693075*I	-0.43112568208701074-0.12616005535954466*I	0.06310788236917231-0.6279155427325367*I	-0.44728753363652474-0.13189999854499967*I	-0.03849067491394033+0.20490312932506827*I	0.018936175281449197-0.02699531636964103*I
0.01616185154948102+0.005739943185422369*I	-0.031155984937409453-0.006199647598159386*I	0.043905715490046404+0.0054946595114757635*I	-0.05197162122281673+0.017811232698604573*I	0.05666967144173629-0.02485006517458921*I	-0.05806485202219358+0.20354224620662364*I	-0.447287533636499-0.13189999854503487*I	0.08268205947742135-0.626554659614046*I	-0.46885917824730483-0.12830530655458772*I	-0.017675038628556017+0.1808922490283108*I
-0.011581807829176505-0.004838764479642599*I	0.022334070879280576+0.00908935150189727*I	-0.031155984937394132-0.006199647598182256*I	0.03773349616030597+0.0021452511949724418*I	-0.040389813393618246+0.022649997178257664*I	0.040507819892278696-0.030590008360086518*I	-0.03849067491390601+0.20490312932504606*I	-0.4688591782473205-0.12830530655459427*I	0.10349769576278423-0.6505655399108201*I	-0.48779535352871983-0.10130999018498921*I
0.006172219329819484+0.003349408316410174*I	-0.011581807829137314-0.004838764479710572*I	0.01616185154944194+0.00573994318545501*I	-0.01957417710829601-0.001360883118486922*I	0.021571644610832497-0.003594691990423282*I	-0.020815636285339334+0.024010880296751747*I	0.01893617528143232-0.026995316369664846*I	-0.017675038628616413+0.18089224902837936*I	-0.48779535352877346-0.1013099901849144*I	0.12117273439139087-0.8314577889391737*I
