0.4769924065694228-0.12037932911240563*I	0.182731255778784-0.18127385256234546*I	-0.0039030856482746984-0.15863443054595924*I	-0.07902596043940673-0.0763600106614412*I	-0.057847384459415604+0.011430299470096524*I	0.0002914299825162533+0.05590991519334977*I	0.03257229360804393+0.042983812701867824*I	0.019314667343416334-0.0022652159468481018*I	-0.010913340456966325-0.037504041626912614*I	-0.019643735842595867-0.03488917307268909*I
0.182731255778784-0.1812738525623454*I	0.473089320921148-0.2790137596583649*I	0.10370529533937753-0.2576338632237868*I	-0.061750470107690046-0.14720413107586308*I	-0.0787345304568902-0.020450095468091827*I	-0.02527509085137164+0.05441411217196388*I	0.019606097325932433+0.05364469924650122*I	0.021658953151077322+0.0054797710749548674*I	-0.0003290684991798338-0.03715438901953745*I	-0.010913340456966503-0.03750404162691273*I
-0.0039030856482745223-0.15863443054595947*I	0.1037052953393777-0.2576338632237871*I	0.415241936461733-0.2675834601882692*I	0.10399672532189422-0.20172394803043792*I	-0.02917817649964584-0.10422031837399616*I	-0.05941986311347391-0.02271531141494088*I	-0.036188431308338306+0.01691007054505043*I	-0.000037638516664027094+0.01875552617381145*I	0.021658953151076753+0.0054797710749544*I	0.019314667343415765-0.0022652159468485363*I
-0.07902596043940643-0.07636001066144144*I	-0.06175047010768967-0.14720413107586341*I	0.10399672532189447-0.20172394803043817*I	0.44781423006977744-0.22459964748640251*I	0.12331139266531091-0.2039891639772874*I	-0.040091516956612255-0.14172436000091007*I	-0.07906359895607029-0.05760448448763099*I	-0.036188431308339035+0.0169100705450498*I	0.019606097325931333+0.05364469924650032*I	0.03257229360804308+0.04298381270186716*I
-0.057847384459415334+0.011430299470096193*I	-0.07873453045688977-0.020450095468092344*I	-0.02917817649964533-0.10422031837399665*I	0.12331139266531123-0.20398916397728764*I	0.4369008896128112-0.2621036891133165*I	0.10366765682271478-0.23887833704997757*I	-0.04009151695661267-0.14172436000091054*I	-0.059419863113474775-0.022715311414941812*I	-0.025275090851372615+0.05441411217196295*I	0.0002914299825155821+0.05590991519334912*I
0.0002914299825164637+0.0559099151933495*I	-0.02527509085137121+0.054414112171963416*I	-0.05941986311347335-0.022715311414941507*I	-0.04009151695661167-0.14172436000091065*I	0.10366765682271514-0.2388783370499779*I	0.43690088961281115-0.2621036891133169*I	0.1233113926653107-0.20398916397728784*I	-0.029178176499645863-0.10422031837399663*I	-0.07873453045689016-0.020450095468092164*I	-0.05784738445941552+0.011430299470096324*I
0.03257229360804399+0.042983812701867685*I	0.019606097325932687+0.0536446992465009*I	-0.03618843130833784+0.016910070545049942*I	-0.07906359895606967-0.05760448448763157*I	-0.040091516956612006-0.14172436000091104*I	0.12331139266531117-0.2039891639772882*I	0.4478142300697782-0.22459964748640251*I	0.10399672532189565-0.2017239480304374*I	-0.06175047010768839-0.14720413107586228*I	-0.07902596043940552-0.07636001066144063*I
0.019314667343416258-0.002265215946848102*I	0.02165895315107734+0.005479771074954783*I	-0.00003763851666377835+0.0187555261738112*I	-0.036188431308338466+0.016910070545049352*I	-0.059419863113473984-0.02271531141494236*I	-0.029178176499645117-0.10422031837399715*I	0.10399672532189612-0.20172394803043772*I	0.4152419364617358-0.2675834601882677*I	0.10370529533938055-0.2576338632237851*I	-0.0039030856482726653-0.15863443054595808*I
-0.010913340456966484-0.03750404162691252*I	-0.00032906849917998854-0.03715438901953738*I	0.021658953151076826+0.00547977107495434*I	0.019606097325931746+0.05364469924650006*I	-0.025275090851371928+0.05441411217196254*I	-0.07873453045688943-0.020450095468092608*I	-0.0617504701076878-0.14720413107586264*I	0.1037052953393808-0.25763386322378523*I	0.4730893209211514-0.279013759658363*I	0.18273125577878613-0.18127385256234413*I
-0.019643735842595995-0.03488917307268903*I	-0.01091334045696665-0.03750404162691265*I	0.01931466734341576-0.0022652159468485055*I	0.0325722936080433+0.04298381270186707*I	0.000291429982515975+0.05590991519334891*I	-0.05784738445941509+0.01143029947009607*I	-0.07902596043940516-0.07636001066144088*I	-0.003903085648272464-0.15863443054595822*I	0.18273125577878616-0.18127385256234416*I	0.476992406569424-0.12037932911240476*I
