0.4973431890930543-0.20396593746226077*I	0.15744481769133212-0.26132134356123793*I	-0.05138120802565292-0.1572850972742423*I	-0.1032951361135704-0.008418448737298106*I	-0.04561469118972947+0.06110588283513695*I	0.025521469934645463+0.0317997833434378*I	0.04370265306816949-0.020527131496172253*I	0.011490431534713026-0.026588328976705405*I	-0.025179619609943672+0.005352057358840081*I	-0.028699481857818333+0.021054048586165112*I
0.15744481769133206-0.2613213435612379*I	0.44596198106740154-0.36125103473650294*I	0.05414968157776171-0.2697397922985364*I	-0.09699589921538265-0.09617921443910595*I	-0.0777736661789258+0.023381334606139025*I	-0.0019120381215612674+0.040578751338964325*I	0.03701190146935719+0.005211454366732258*I	0.01852303345822499-0.015175074137332338*I	-0.017209050323105546-0.0055342803905405824*I	-0.02517961960994361+0.0053520573588398184*I
-0.05138120802565313-0.15728509727424192*I	0.05414968157776147-0.26973979229853606*I	0.4003472898776717-0.300145151901367*I	0.07967115151240603-0.23794000895509987*I	-0.05329324614721539-0.11670634593527913*I	-0.06628323464421564-0.0032069943705667877*I	-0.027091657731507374+0.04593080869780418*I	0.008312419611537704+0.026265502952896848*I	0.01852303345822498-0.015175074137333069*I	0.01149043153471305-0.02658832897670611*I
-0.10329513611357119-0.008418448737297786*I	-0.09699589921538353-0.09617921443910515*I	0.07967115151240571-0.23794000895509904*I	0.44404994294583905-0.3206722833975399*I	0.091161583047116-0.2645283379318056*I	-0.07847286575716235-0.11135428857643917*I	-0.09498271650203606+0.017847054215597843*I	-0.02709165773150767+0.0459308086978032*I	0.03701190146935679+0.005211454366730817*I	0.04370265306816919-0.020527131496173294*I
-0.04561469118973098+0.061105882835137*I	-0.07777366617892746+0.023381334606139767*I	-0.05329324614721606-0.11670634593527757*I	0.09116158304711616-0.26452833793180414*I	0.41887032333589264-0.3153202260386995*I	0.06246210118929555-0.24347428934564072*I	-0.07847286575716275-0.11135428857644013*I	-0.06628323464421657-0.0032069943705682656*I	-0.0019120381215625374+0.04057875133896279*I	0.02552146993464454+0.03179978334343682*I
0.025521469934643586+0.031799783343437284*I	-0.001912038121563364+0.040578751338964374*I	-0.0662832346442163-0.003206994370565376*I	-0.07847286575716153-0.11135428857643706*I	0.06246210118929661-0.2434742893456393*I	0.41887032333589264-0.3153202260387008*I	0.09116158304711518-0.2645283379318071*I	-0.053293246147217116-0.11670634593528037*I	-0.0777736661789279+0.02338133460613813*I	-0.04561469118973098+0.06110588283513646*I
0.043702653068168-0.020527131496173318*I	0.03701190146935554+0.005211454366731177*I	-0.027091657731507783+0.04593080869780413*I	-0.09498271650203488+0.017847054215598863*I	-0.07847286575716081-0.11135428857643889*I	0.09116158304711663-0.26452833793180647*I	0.4440499429458386-0.32067228339754145*I	0.0796711515124041-0.2379400089551004*I	-0.0969958992153851-0.0961792144391059*I	-0.1032951361135721-0.00841844873729796*I
0.011490431534712534-0.026588328976706724*I	0.01852303345822441-0.015175074137334401*I	0.008312419611537624+0.026265502952894797*I	-0.02709165773150685+0.04593080869780172*I	-0.06628323464421496-0.0032069943705689942*I	-0.05329324614721527-0.11670634593528059*I	0.0796711515124052-0.23794000895510037*I	0.4003472898776701-0.3001451519013667*I	0.054149681577759734-0.26973979229853556*I	-0.05138120802565422-0.15728509727424156*I
-0.025179619609943246+0.005352057358838894*I	-0.017209050323105116-0.005534280390542889*I	0.018523033458225126-0.015175074137336198*I	0.03701190146935688+0.0052114543667276065*I	-0.0019120381215619391+0.0405787513389603*I	-0.07777366617892668+0.023381334606136752*I	-0.09699589921538371-0.09617921443910635*I	0.05414968157776054-0.2697397922985356*I	0.4459619810674005-0.361251034736502*I	0.1574448176913314-0.26132134356123715*I
-0.028699481857817767+0.02105404858616444*I	-0.02517961960994302+0.005352057358838308*I	0.011490431534713196-0.026588328976708455*I	0.04370265306816897-0.02052713149617597*I	0.025521469934644506+0.03179978334343452*I	-0.045614691189730466+0.0611058828351351*I	-0.10329513611357119-0.008418448737298438*I	-0.05138120802565346-0.15728509727424156*I	0.15744481769133178-0.2613213435612371*I	0.49734318909305425-0.20396593746226022*I
