0.5126561331732553-0.2522592562349735*I	0.10008642786758218-0.31040387261880836*I	-0.12125910001218099-0.16303778825306217*I	-0.10328896126380857+0.02481815694098273*I	0.009135116188781957+0.09011710559743247*I	0.0495530907375063+0.025126154652880137*I	0.0055692097255312725-0.049594438882189486*I	-0.02648863219221887-0.04029161641164861*I	-0.004896042901243711+0.022618737340776917*I	0.017040548513032362+0.04562423052789843*I
0.10008642786758214-0.31040387261880875*I	0.39139703316107444-0.4152970444880358*I	-0.0032025333962259635-0.28558571567782476*I	-0.11212398382339833-0.0729206826556281*I	-0.05373587052630135+0.04994431159386449*I	0.014704325914314262+0.04052266671524386*I	0.023064458545288647-0.015165461758768446*I	0.0006731668242887742-0.026975701541413002*I	-0.009448083679185494+0.0053326141162493585*I	-0.00489604290124314+0.022618737340776685*I
-0.12125910001218057-0.1630377882530626*I	-0.0032025333962254344-0.285585715677825*I	0.40053214934985776-0.3251799388906006*I	0.04635055734128247-0.2604595610249411*I	-0.1065547740978647-0.12251512153781492*I	-0.08022450271851768+0.009652695182216588*I	0.009808283013072992+0.06314140405602002*I	0.040105007058323+0.030458768769129112*I	0.0006731668242899932-0.026975701541413197*I	-0.02648863219221754-0.040291616411648794*I
-0.10328896126380768+0.024818156940982754*I	-0.11212398382339707-0.07292068265562805*I	0.046350557341283474-0.26045956102494106*I	0.4061013590753925-0.3747743777727867*I	0.019861925149067247-0.3007511774365889*I	-0.1114508169991051-0.09989638419703974*I	-0.06318395420548321+0.05527692571011303*I	0.009808283013073703+0.06314140405601983*I	0.023064458545290212-0.015165461758767824*I	0.005569209725532667-0.049594438882188625*I
0.009135116188782669+0.09011710559743326*I	-0.05373587052629996+0.049944311593865434*I	-0.10655477409786306-0.12251512153781471*I	0.019861925149068385-0.3007511774365891*I	0.40120531617415267-0.3521556404320123*I	0.03690247366210168-0.2551269469086943*I	-0.11145081699910536-0.0998963841970417*I	-0.08022450271851772+0.009652695182216071*I	0.014704325914314587+0.04052266671524616*I	0.04955309073750664+0.025126154652882773*I
0.04955309073750663+0.025126154652881347*I	0.014704325914315143+0.04052266671524529*I	-0.08022450271851628+0.009652695182217053*I	-0.11145081699910356-0.09989638419704028*I	0.03690247366210252-0.2551269469086952*I	0.4012053161741514-0.3521556404320162*I	0.019861925149065877-0.30075117743659324*I	-0.10655477409786611-0.12251512153781571*I	-0.05373587052630262+0.04994431159386803*I	0.009135116188781163+0.09011710559743627*I
0.005569209725531152-0.04959443888218919*I	0.023064458545288515-0.015165461758767988*I	0.009808283013073108+0.06314140405602021*I	-0.0631839542054828+0.05527692571011236*I	-0.1114508169991048-0.09989638419704325*I	0.019861925149066414-0.3007511774365948*I	0.40610135907539013-0.3747743777727918*I	0.04635055734128064-0.2604595610249422*I	-0.11212398382339953-0.07292068265562525*I	-0.10328896126380913+0.024818156940985985*I
-0.026488632192219315-0.040291616411650286*I	0.0006731668242877203-0.02697570154141477*I	0.040105007058321485+0.030458768769128532*I	0.009808283013072374+0.06314140405601971*I	-0.0802245027185182+0.009652695182214996*I	-0.10655477409786568-0.12251512153781828*I	0.04635055734128118-0.2604595610249445*I	0.4005321493498571-0.32517993889060204*I	-0.00320253339622506-0.2855857156778243*I	-0.12125910001217989-0.16303778825306128*I
-0.004896042901244242+0.022618737340773774*I	-0.009448083679186932+0.005332614116245951*I	0.0006731668242876553-0.026975701541414335*I	0.023064458545287714-0.015165461758767144*I	0.014704325914313022+0.040522666715246076*I	-0.053735870526302756+0.04994431159386543*I	-0.11212398382339886-0.07292068265562913*I	-0.0032025333962244946-0.2855857156778268*I	0.3913970331610772-0.4152970444880377*I	0.10008642786758447-0.31040387261880964*I
0.017040548513032015+0.045624230527895916*I	-0.004896042901244149+0.022618737340773937*I	-0.026488632192219287-0.040291616411649724*I	0.005569209725530662-0.04959443888218791*I	0.04955309073750525+0.025126154652883113*I	0.009135116188780892+0.09011710559743473*I	-0.1032889612638086+0.024818156940983004*I	-0.12125910001217935-0.16303778825306378*I	0.10008642786758479-0.31040387261881064*I	0.5126561331732573-0.2522592562349749*I
