0.3685898638421733-0.022936794991115794*I	0.16362301252979541-0.04042455758741863*I	0.080305423787543-0.04862606257068384*I	0.03601270116000667-0.046351591065600294*I	0.007956819429807185-0.035332873900717904*I	-0.009987999505598016-0.019593535057020738*I	-0.01957382724817668-0.004129542391024754*I	-0.021839149089730794+0.006676647085590519*I	-0.018113808152532163+0.010404596019831376*I	-0.010150779808666176+0.0072824122046196565*I
0.16362301252979547-0.04042455758741864*I	0.44889528762971626-0.07156285756179963*I	0.19963571368980215-0.08677614865301893*I	0.08826224321735011-0.08395893647140171*I	0.026024701654408598-0.06594512612262102*I	-0.011617007818369563-0.03946241629174262*I	-0.03182714859532889-0.012916887971430162*I	-0.037687635400708935+0.0062750536288066795*I	-0.031989928898397045+0.013959059290210227*I	-0.018113808152532197+0.010404596019831399*I
0.08030542378754299-0.04862606257068381*I	0.1996357136898021-0.0867761486530189*I	0.4568521070595234-0.10689573146251749*I	0.189647714184204-0.10636968371003958*I	0.06868841596917331-0.0880884788624264*I	0.004185552564677618-0.059268479037030364*I	-0.029730815970901943-0.029057820271911092*I	-0.04197792840399528-0.005634475766810366*I	-0.037687635400709074+0.006275053628806778*I	-0.021839149089730912+0.006676647085590602*I
0.036012701160006655-0.04635159106560026*I	0.08826224321735011-0.08395893647140162*I	0.18964771418420398-0.10636968371003949*I	0.4372782798113464-0.11102527385354202*I	0.16780856509447292-0.09969303662444881*I	0.05057460781664084-0.07768388284259475*I	-0.0059652272439888986-0.05198606683241045*I	-0.02973081597090223-0.02905782027191089*I	-0.031827148595329265-0.012916887971429905*I	-0.01957382724817693-0.0041295423910245824*I
0.007956819429807164-0.035332873900717814*I	0.02602470165440857-0.06594512612262085*I	0.0686884159691733-0.0880884788624262*I	0.16780856509447292-0.09969303662444877*I	0.4191644716588141-0.10062067783371038*I	0.1576577852858064-0.09241062441982889*I	0.050574607816640416-0.07768388284259449*I	0.004185552564676943-0.05926847903702992*I	-0.01161700781837024-0.039462416291742186*I	-0.009987999505598429-0.01959353505702047*I
-0.009987999505598052-0.019593535057020606*I	-0.011617007818369617-0.03946241629174238*I	0.004185552564677574-0.05926847903703009*I	0.05057460781664082-0.07768388284259452*I	0.15765778528580637-0.09241062441982877*I	0.41916447165881365-0.1006206778337101*I	0.16780856509447215-0.09969303662444828*I	0.06868841596917231-0.08808847886242571*I	0.026024701654407692-0.06594512612262043*I	0.007956819429806647-0.03533287390071757*I
-0.01957382724817671-0.004129542391024589*I	-0.03182714859532894-0.012916887971429874*I	-0.02973081597090199-0.02905782027191074*I	-0.005965227243988942-0.05198606683241011*I	0.05057460781664037-0.07768388284259421*I	0.16780856509447203-0.09969303662444812*I	0.4372782798113453-0.11102527385354123*I	0.18964771418420276-0.10636968371003874*I	0.08826224321734909-0.08395893647140104*I	0.03601270116000606-0.04635159106559991*I
-0.021839149089730833+0.006676647085590677*I	-0.037687635400708984+0.006275053628806956*I	-0.041977928403995335-0.005634475766810029*I	-0.029730815970902286-0.02905782027191056*I	0.004185552564676905-0.059268479037029635*I	0.06868841596917229-0.0880884788624255*I	0.1896477141842028-0.10636968371003867*I	0.4568521070595223-0.10689573146251666*I	0.19963571368980115-0.08677614865301829*I	0.08030542378754242-0.04862606257068347*I
-0.018113808152532194+0.010404596019831507*I	-0.031989928898397094+0.013959059290210454*I	-0.03768763540070914+0.006275053628807056*I	-0.03182714859532933-0.012916887971429623*I	-0.011617007818370275-0.03946241629174194*I	0.026024701654407657-0.06594512612262025*I	0.0882622432173491-0.08395893647140099*I	0.19963571368980118-0.08677614865301826*I	0.4488952876297157-0.07156285756179914*I	0.16362301252979505-0.04042455758741837*I
-0.01015077980866619+0.007282412204619725*I	-0.018113808152532215+0.010404596019831519*I	-0.021839149089730944+0.006676647085590755*I	-0.019573827248176957-0.004129542391024423*I	-0.009987999505598444-0.019593535057020325*I	0.007956819429806633-0.03533287390071745*I	0.036012701160006065-0.046351591065599836*I	0.08030542378754243-0.04862606257068344*I	0.16362301252979503-0.04042455758741834*I	0.368589863842173-0.022936794991115634*I
