0.3596180909392705-0.6907727484645511*I	-0.3238332625872714-0.3174026200233321*I	-0.16183044650272857+0.15231692151532902*I	0.09210823807475553+0.03172984808295392*I	-0.009557312827525533-0.051764383597994686*I	-0.037902379429040525+0.03564913198518614*I	0.034923610750161815-0.003029045886336186*I	-0.004794357105771675-0.01689045299220525*I	-0.023100719790930764+0.018564726259535532*I	0.02440907077016978-0.011475861322777808*I
-0.32383326258727246-0.31740262002331754*I	0.19778764443655283-0.5384558269492115*I	-0.23172502451250393-0.285672771940379*I	-0.17138775933025122+0.10055253791732947*I	0.054205858645712944+0.06737898006813331*I	0.02536629792262237-0.05479342948433988*I	-0.04269673653483413+0.018758678992975508*I	0.011822890959221975+0.015535680373199544*I	0.01961471366439552-0.028366314314985448*I	-0.02310071979093979+0.01856472625952968*I
-0.1618304465027322+0.15231692151535725*I	-0.2317250245125067-0.2856727719403613*I	0.18823033160903335-0.5902202105472195*I	-0.2696274039415482-0.250023639955199*I	-0.13646414858009875+0.097523492030986*I	0.049411501539920605+0.05048852707591961*I	0.00226557813168015-0.03622870322480041*I	-0.0182876657646558+0.007282817670201204*I	0.011822890959216051+0.015535680373187569*I	-0.004794357105792204-0.01689045299221944*I
0.09210823807475141+0.03172984808296714*I	-0.17138775933025105+0.10055253791734145*I	-0.2696274039415493-0.2500236399551953*I	0.22315394235917624-0.5932492564335572*I	-0.27442176104734134-0.26691409294740326*I	-0.15956486837103712+0.11608821829052135*I	0.0738205723101049+0.0390126657531421*I	0.0022655781316961304-0.036228703224807285*I	-0.04269673653483318+0.018758678992971598*I	0.03492361075013915-0.00302904588634274*I
-0.009557312827524658-0.051764383598000216*I	0.054205858645724345+0.06737898006814186*I	-0.13646414858009867+0.09752349203099488*I	-0.27442176104735483-0.2669140929474079*I	0.20005322256823382-0.5746845301740198*I	-0.25001269027716044-0.27838995427018404*I	-0.159564868371034+0.116088218290508*I	0.049411501539931346+0.05048852707592051*I	0.025366297922626038-0.054793429484324425*I	-0.03790237942905343+0.03564913198519312*I
-0.03790237942903969+0.0356491319851939*I	0.025366297922638018-0.0547934294843232*I	0.0494115015399259+0.050488527075925924*I	-0.15956486837105144+0.11608821829051089*I	-0.2500126902771655-0.27838995427019075*I	0.2000532225682492-0.5746845301740235*I	-0.27442176104734295-0.2669140929474029*I	-0.13646414858010747+0.0975234920309988*I	0.05420585864571093+0.06737898006814824*I	-0.00955731282752792-0.05176438359798874*I
0.03492361075015388-0.0030290458863298786*I	-0.04269673653483108+0.0187586789929777*I	0.0022655781316861592-0.0362287032248098*I	0.07382057231009936+0.03901266575313725*I	-0.15956486837103595+0.11608821829051422*I	-0.2744217610473343-0.2669140929474044*I	0.2231539423591805-0.593249256433546*I	-0.2696274039415615-0.2500236399551853*I	-0.17138775933026518+0.10055253791733952*I	0.0921082380747506+0.03172984808296096*I
-0.004794357105785393-0.016890452992231686*I	0.011822890959209409+0.015535680373173877*I	-0.018287665764657242+0.007282817670190712*I	0.0022655781316918977-0.036228703224801095*I	0.04941150153991883+0.05048852707592966*I	-0.13646414858010644+0.09752349203098787*I	-0.2696274039415465-0.25002363995520727*I	0.18823033160902394-0.5902202105472208*I	-0.23172502451252716-0.2856727719403621*I	-0.16183044650274145+0.15231692151534876*I
-0.023100719790943303+0.018564726259512554*I	0.0196147136643835-0.028366314315000862*I	0.011822890959216598+0.01553568037318987*I	-0.042696736534827195+0.01875867899297301*I	0.02536629792262568-0.0547934294843323*I	0.05420585864570844+0.06737898006813639*I	-0.17138775933025507+0.10055253791732416*I	-0.23172502451251153-0.2856727719403753*I	0.1977876444365413-0.5384558269492046*I	-0.3238332625872794-0.31740262002331987*I
0.024409070770161745-0.01147586132276962*I	-0.023100719790942637+0.018564726259540087*I	-0.00479435710578531-0.016890452992213326*I	0.034923610750157374-0.0030290458863510006*I	-0.03790237942903096+0.035649131985178106*I	-0.009557312827520065-0.051764383597989475*I	0.09210823807474844+0.03172984808297047*I	-0.16183044650273182+0.15231692151534582*I	-0.3238332625872669-0.31740262002332886*I	0.359618090939273-0.6907727484645579*I
