0.11440574520504626-0.8329843877508408*I	-0.4887744325734646-0.09640598795070718*I	-0.01564943304159422+0.18043884570419155*I	0.01932873550577139-0.026861413097720215*I	-0.021145815839170235+0.02390593547991364*I	0.01969993772032136-0.004227619582222659*I	-0.018230302195134607+0.00019143153329815796*I	0.017220906956294666+0.004856150901892788*I	-0.011736926750573248-0.0038274068963520492*I	0.003971370752291051+0.0019455640239387437*I
-0.48877443257349745-0.09640598795072418*I	0.09875631216344796-0.6525455420466583*I	-0.46944569706767414-0.12326740104846005*I	-0.036795248880742835+0.20434478118411656*I	0.039028673226100784-0.031089032679907314*I	-0.03937611803433948+0.02409736701319074*I	0.03692084467660929+0.0006285313196657018*I	-0.029967228945681386-0.0036359753630391504*I	0.021192277708547362+0.006801714925840469*I	-0.011736926750630719-0.003827406896318747*I
-0.015649433041564173+0.1804388457042437*I	-0.46944569706768996-0.12326740104844108*I	0.0776104963242752-0.6286396065667785*I	-0.44974575934736966-0.1274950206306383*I	-0.055025551075874854+0.2045362127174333*I	0.05624958018242483-0.026232881778041534*I	-0.05111304478487948+0.02026996011687541*I	0.040892215428871975+0.0025740953436277705*I	-0.029967228945722332-0.0036359753630636274*I	0.0172209069563094+0.004856150901880872*I
0.019328735505788702-0.026861413097730418*I	-0.03679524888076181+0.2043447811840826*I	-0.4497457593473761-0.12749502063065532*I	0.05938019412915907-0.62844817503342*I	-0.43252485239105953-0.1226388697287545*I	-0.06676247782645085+0.20070880582107423*I	0.06022095093463767-0.024287317754076346*I	-0.05111304478492716+0.020269960116861354*I	0.0369208446766457+0.000628531319677293*I	-0.018230302195129222+0.00019143153330568666*I
-0.021145815839166776+0.023905935479883025*I	0.03902867322611686-0.031089032679954314*I	-0.05502555107588597+0.20453621271742248*I	-0.4325248523910766-0.12263886972876076*I	0.047643267378547405-0.6322755819298063*I	-0.4285534816388211-0.12069330570481081*I	-0.06676247782645414+0.2007088058210834*I	0.05624958018240478-0.026232881778034275*I	-0.03937611803431864+0.024097367013195647*I	0.019699937720327937-0.004227619582214653*I
0.019699937720300875-0.004227619582211545*I	-0.039376118034307496+0.024097367013197153*I	0.056249580182416326-0.026232881778046307*I	-0.06676247782647984+0.20070880582108727*I	-0.42855348163885143-0.12069330570482469*I	0.04764326737856363-0.6322755819298035*I	-0.4325248523910167-0.1226388697287116*I	-0.055025551075854065+0.2045362127174535*I	0.03902867322610097-0.031089032679955567*I	-0.02114581583919556+0.023905935479859225*I
-0.018230302195162223+0.00019143153332557006*I	0.0369208446766026+0.0006285313196874309*I	-0.051113044784864115+0.02026996011684845*I	0.06022095093465819-0.024287317754106974*I	-0.06676247782650532+0.20070880582106632*I	-0.4325248523910604-0.12263886972875204*I	0.05938019412917028-0.6284481750334521*I	-0.44974575934734384-0.12749502063065576*I	-0.03679524888074419+0.20434478118412586*I	0.019328735505740713-0.02686141309772916*I
0.0172209069563114+0.00485615090194591*I	-0.0299672289456947-0.003635975363022348*I	0.04089221542888177+0.002574095343619631*I	-0.05111304478493284+0.020269960116820473*I	0.05624958018241544-0.026232881778064043*I	-0.055025551075826185+0.20453621271744177*I	-0.44974575934733796-0.12749502063067109*I	0.07761049632426298-0.6286396065668075*I	-0.46944569706770245-0.12326740104844394*I	-0.015649433041518+0.18043884570425162*I
-0.011736926750631427-0.003827406896325769*I	0.02119227770856305+0.006801714925821378*I	-0.029967228945685376-0.003635975363034394*I	0.03692084467661272+0.0006285313197111897*I	-0.039376118034301855+0.024097367013197424*I	0.03902867322613246-0.031089032679936013*I	-0.03679524888072838+0.20434478118413058*I	-0.46944569706767403-0.12326740104846445*I	0.09875631216345743-0.6525455420466735*I	-0.48877443257346254-0.09640598795068644*I
0.003971370752227088+0.001945564023990043*I	-0.011736926750591126-0.0038274068963442265*I	0.017220906956354032+0.0048561509018893445*I	-0.01823030219510635+0.00019143153330958285*I	0.019699937720274008-0.0042276195821991935*I	-0.021145815839230142+0.023905935479902107*I	0.01932873550582004-0.026861413097765463*I	-0.015649433041508454+0.18043884570419366*I	-0.48877443257349784-0.09640598795071464*I	0.11440574520499247-0.8329843877508911*I
