0.30797939393381457-0.000015079716504219057*I	0.10979477004624316-0.000014444057632694411*I	0.04607600698917641-0.000012181639299899354*I	0.022638043754611203-0.000010218928062720941*I	0.01267612221739853-8.583993887645875*^-6*I	0.007784254917943546-7.119015650597329*^-6*I	0.005027021709630636-5.714586566707844*^-6*I	0.0032581809697656743-4.314051160044478*^-6*I	0.001977151821185717-2.894748108711765*^-6*I	0.000937940955527936-1.453968243338269*^-6*I
0.1097947700462431-0.000014444057632694408*I	0.35405540092299104-0.000027261355804118402*I	0.13243281380085428-0.000024662985695415347*I	0.05875212920657492-0.000020765633187545214*I	0.03042229867255475-0.000017337943713318263*I	0.017703143927029152-0.000014298580454353705*I	0.011042435887709218-0.000011433066810641807*I	0.007004173530816352-8.60933467541961*^-6*I	0.004196121925293609-5.768019403382746*^-6*I	0.0019771518211857166-2.894748108711765*^-6*I
0.04607600698917641-0.000012181639299899354*I	0.13243281380085434-0.000024662985695415354*I	0.3667315231403894-0.00003584534969176427*I	0.14021706871879788-0.000031782001346012665*I	0.06377915091620555-0.000026480219754253057*I	0.03368047964232041-0.000021651994873362745*I	0.019680295748214876-0.00001719332856306548*I	0.01198037684323716-0.000012887035053980083*I	0.007004173530816354-8.609334675419614*^-6*I	0.0032581809697656743-4.314051160044479*^-6*I
0.0226380437546112-0.000010218928062720938*I	0.058752129206574924-0.000020765633187545217*I	0.14021706871879777-0.000031782001346012665*I	0.37175854485001997-0.00004155993625847209*I	0.14347524968856354-0.00003609605250605714*I	0.06575630273739126-0.000029374967862964823*I	0.03461842059784836-0.00002310596311670102*I	0.01968029574821489-0.000017193328563065494*I	0.011042435887709229-0.00001143306681064182*I	0.00502702170963064-5.71458656670785*^-6*I
0.012676122217398528-8.583993887645875*^-6*I	0.030422298672554755-0.000017337943713318276*I	0.06377915091620556-0.00002648021975425306*I	0.14347524968856354-0.00003609605250605715*I	0.37373569667120593-0.00004445468436718389*I	0.14441319064409144-0.00003755002074939543*I	0.0657563027373913-0.00002937496786296486*I	0.03368047964232046-0.000021651994873362782*I	0.017703143927029187-0.000014298580454353747*I	0.007784254917943559-7.119015650597347*^-6*I
0.007784254917943541-7.119015650597327*^-6*I	0.017703143927029152-0.000014298580454353708*I	0.033680479642320404-0.00002165199487336273*I	0.06575630273739125-0.00002937496786296482*I	0.1444131906440915-0.00003755002074939542*I	0.3737356966712057-0.0000444546843671839*I	0.14347524968856357-0.00003609605250605719*I	0.0637791509162056-0.000026480219754253115*I	0.03042229867255479-0.000017337943713318313*I	0.012676122217398549-8.583993887645896*^-6*I
0.005027021709630633-5.714586566707841*^-6*I	0.011042435887709218-0.000011433066810641806*I	0.019680295748214872-0.000017193328563065477*I	0.03461842059784836-0.000023105963116701015*I	0.0657563027373913-0.000029374967862964843*I	0.14347524968856357-0.00003609605250605718*I	0.37175854485002024-0.00004155993625847217*I	0.14021706871879797-0.00003178200134601275*I	0.05875212920657501-0.00002076563318754528*I	0.022638043754611245-0.00001021892806272097*I
0.0032581809697656747-4.314051160044479*^-6*I	0.007004173530816355-8.609334675419612*^-6*I	0.011980376843237165-0.00001288703505398009*I	0.019680295748214897-0.000017193328563065497*I	0.03368047964232046-0.000021651994873362786*I	0.06377915091620563-0.000026480219754253125*I	0.14021706871879805-0.00003178200134601277*I	0.3667315231403898-0.00003584534969176438*I	0.1324328138008545-0.000024662985695415432*I	0.04607600698917648-0.000012181639299899393*I
0.001977151821185716-2.894748108711766*^-6*I	0.0041961219252936105-5.7680194033827495*^-6*I	0.007004173530816355-8.609334675419614*^-6*I	0.011042435887709229-0.00001143306681064182*I	0.01770314392702919-0.00001429858045435374*I	0.0304222986725548-0.00001733794371331831*I	0.05875212920657502-0.000020765633187545292*I	0.13243281380085445-0.000024662985695415422*I	0.3540554009229912-0.00002726135580411847*I	0.10979477004624319-0.00001444405763269444*I
0.0009379409555279361-1.4539682433382692*^-6*I	0.001977151821185718-2.894748108711766*^-6*I	0.0032581809697656743-4.31405116004448*^-6*I	0.00502702170963064-5.714586566707852*^-6*I	0.007784254917943561-7.119015650597347*^-6*I	0.012676122217398552-8.583993887645896*^-6*I	0.02263804375461125-0.000010218928062720975*I	0.046076006989176466-0.00001218163929989939*I	0.1097947700462432-0.000014444057632694443*I	0.3079793939338146-0.000015079716504219075*I
