0.04329515535366317-0.8440961160670813*I	-0.49749197652767446-0.0399698768148606*I	-0.0033876205268584614+0.17636579719211237*I	0.004560293426348315-0.0190564348042839*I	-0.0049675528705547855+0.031921606266572505*I	0.005137817624952966-0.011231479892431792*I	-0.004387570716456601+0.013887944815215445*I	0.0024747831431737866-0.008467554755676458*I	-0.0025970196724227493+0.005985824511890098*I	0.0032812177357495207-0.0016326716652771563*I
-0.4974919765276517-0.039969876814851556*I	0.03990753482680595-0.6677303188749556*I	-0.4929316831013347-0.05902631161913706*I	-0.008355173397433992+0.20828740345866145*I	0.00969811105128184-0.030287914696723466*I	-0.00935512358700543+0.045809551081802916*I	0.007612600768119703-0.01969903464810483*I	-0.006984590388896575+0.019873769327118866*I	0.005756000878921272-0.010100226420942875*I	-0.0025970196724240864+0.005985824511891823*I
-0.003387620526852906+0.17636579719210962*I	-0.49293168310133473-0.05902631161914855*I	0.0349399819562366-0.6358087126084052*I	-0.4877938654763699-0.07025779151156523*I	-0.01274274411386873+0.22217534827389024*I	0.012172894194468108-0.038755469452418714*I	-0.011952143259452876+0.05179537559367666*I	0.010893818503859357-0.02133170631337316*I	-0.006984590388872445+0.0198737693271202*I	0.0024747831431799136-0.008467554755685967*I
0.0045602934263387525-0.01905643480429759*I	-0.008355173397426694+0.2082874034586896*I	-0.4877938654763695-0.07025779151157499*I	0.030552411239779354-0.6219207677931846*I	-0.4853190823332165-0.07872534626725293*I	-0.015339763786307347+0.22816117278578593*I	0.015454111930213484-0.04038814111767336*I	-0.011952143259433145+0.05179537559368584*I	0.007612600768113907-0.0196990346480968*I	-0.004387570716455707+0.013887944815219263*I
-0.00496755287056432+0.03192160626656017*I	0.00969811105129123-0.03028791469670801*I	-0.012742744113876322+0.2221753482738846*I	-0.4853190823332119-0.0787253462672661*I	0.027955391567353875-0.6159349432812898*I	-0.48203786459746556-0.08035801793253172*I	-0.015339763786311834+0.22816117278579257*I	0.012172894194464483-0.03875546945239482*I	-0.009355123587013445+0.04580955108179044*I	0.005137817624945108-0.01123147989243688*I
0.00513781762494157-0.011231479892418093*I	-0.00935512358702176+0.045809551081776825*I	0.012172894194462982-0.038755469452418444*I	-0.015339763786299282+0.22816117278579262*I	-0.4820378645974515-0.08035801793252335*I	0.027955391567353265-0.6159349432812948*I	-0.48531908233321175-0.0787253462672503*I	-0.012742744113863873+0.2221753482739024*I	0.00969811105129668-0.03028791469672721*I	-0.004967552870566039+0.031921606266554846*I
-0.004387570716460907+0.013887944815221598*I	0.007612600768114474-0.01969903464810781*I	-0.011952143259439517+0.05179537559367836*I	0.015454111930203056-0.04038814111768945*I	-0.015339763786317628+0.22816117278578427*I	-0.4853190823332121-0.078725346267242*I	0.030552411239792646-0.6219207677931793*I	-0.4877938654763688-0.07025779151157582*I	-0.008355173397433916+0.2082874034586758*I	0.004560293426330006-0.019056434804293004*I
0.0024747831431669587-0.008467554755704917*I	-0.00698459038888611+0.01987376932710848*I	0.010893818503867836-0.02133170631337676*I	-0.011952143259438358+0.05179537559367637*I	0.012172894194464434-0.03875546945240728*I	-0.01274274411388418+0.2221753482738906*I	-0.4877938654763886-0.07025779151157137*I	0.03493998195623757-0.6358087126084017*I	-0.49293168310132934-0.059026311619148765*I	-0.003387620526868279+0.17636579719211518*I
-0.0025970196724329625+0.005985824511879123*I	0.005756000878919942-0.010100226420957668*I	-0.0069845903888755+0.019873769327117152*I	0.0076126007681234405-0.019699034648097302*I	-0.009355123587008851+0.04580955108180107*I	0.00969811105128399-0.030287914696712853*I	-0.008355173397425933+0.20828740345868335*I	-0.49293168310131114-0.059026311619145955*I	0.039907534826800525-0.6677303188749695*I	-0.4974919765276784-0.0399698768148411*I
0.0032812177357519623-0.0016326716652740325*I	-0.0025970196724317135+0.005985824511891546*I	0.0024747831431761735-0.008467554755691581*I	-0.004387570716446687+0.013887944815212536*I	0.005137817624945362-0.011231479892422*I	-0.004967552870568714+0.031921606266570285*I	0.004560293426335238-0.01905643480430152*I	-0.0033876205268576765+0.17636579719209827*I	-0.49749197652766736-0.039969876814852805*I	0.04329515535364867-0.8440961160670717*I
