0.4592564239690766-0.11289218352934487*I	0.18059458936495493-0.17069016129134243*I	0.01450946767077648-0.1509013339801535*I	-0.05734219392855693-0.07522314429758843*I	-0.05321299975571024+0.006615255053014272*I	-0.015112359986402306+0.04940596524886826*I	0.014046791363311247+0.03957456091910522*I	0.016927324350517522-0.0005209901386709153*I	0.0047724508713936015-0.032459366879988266*I	-0.0028592173507240204-0.03071071363908735*I
0.1805945893649549-0.17069016129134262*I	0.47376589163985316-0.2637935175094987*I	0.12325239543639792-0.24591330558893115*I	-0.03870353208493381-0.1442860789271394*I	-0.07245455391495927-0.02581717904872014*I	-0.039166208392399135+0.046189815972119734*I	0.0018149643641149488+0.04888497511019779*I	0.018819242234704468+0.007115194039117468*I	0.014068106999793101-0.03123170377775778*I	0.004772450871393349-0.03245936687998799*I
0.014509467670776209-0.1509013339801539*I	0.12325239543639759-0.2459133055889315*I	0.4205528918841425-0.25717826245648484*I	0.10814003544999541-0.19650734034006306*I	-0.02465674072162278-0.10471151800803394*I	-0.05552722956444219-0.026338169187390306*I	-0.03439375752100627+0.013730449092132547*I	-0.001044252986610022+0.018174261471111588*I	0.018819242234703625+0.007115194039118357*I	0.016927324350516748-0.0005209901386700722*I
-0.05734219392855741-0.075223144297589*I	-0.03870353208493449-0.14428607892714024*I	0.10814003544999504-0.19650734034006365*I	0.43459968324745357-0.2176037015373795*I	0.12506735980051265-0.1970283304787333*I	-0.019884289850229882-0.13717088488802115*I	-0.05838644691516738-0.05704888282647639*I	-0.03439375752100754+0.013730449092133648*I	0.001814964364113149+0.0488849751101995*I	0.01404679136330997+0.03957456091910648*I
-0.053212999755710914+0.006615255053013697*I	-0.07245455391496029-0.025817179048721075*I	-0.024656740721623632-0.1047115180080349*I	0.1250673598005122-0.19702833047873383*I	0.4393721341188467-0.25006306841736664*I	0.1222081424497877-0.22773904411781956*I	-0.019884289850231048-0.13717088488802043*I	-0.05552722956444428-0.026338169187389005*I	-0.039166208392401355+0.04618981597212121*I	-0.015112359986403735+0.04940596524886925*I
-0.015112359986403+0.04940596524886797*I	-0.03916620839240023+0.04618981597211918*I	-0.055527229564443246-0.02633816918739116*I	-0.0198842898502306-0.13717088488802198*I	0.12220814244978734-0.2277390441178202*I	0.4393721341188458-0.2500630684173665*I	0.12506735980051106-0.19702833047873308*I	-0.02465674072162468-0.10471151800803398*I	-0.07245455391496096-0.025817179048720343*I	-0.053212999755711234+0.006615255053014083*I
0.014046791363310654+0.039574560919105384*I	0.0018149643641140092+0.0488849751101979*I	-0.034393757521007186+0.013730449092132216*I	-0.05838644691516795-0.05704888282647717*I	-0.01988428985023126-0.13717088488802143*I	0.12506735980051106-0.19702833047873375*I	0.4345996832474525-0.2176037015373807*I	0.10814003544999472-0.1965073403400655*I	-0.038703532084934184-0.14428607892714224*I	-0.05734219392855706-0.07522314429759033*I
0.016927324350517095-0.0005209901386703143*I	0.018819242234703822+0.00711519403911823*I	-0.0010442529866105928+0.018174261471111907*I	-0.0343937575210078+0.013730449092133182*I	-0.05552722956444423-0.026338169187390095*I	-0.024656740721624458-0.10471151800803516*I	0.10814003544999483-0.19650734034006617*I	0.42055289188414324-0.2571782624564896*I	0.1232523954363989-0.2459133055889362*I	0.01450946767077721-0.15090133398015687*I
0.004772450871393351-0.03245936687998751*I	0.014068106999792752-0.031231703777756744*I	0.01881924223470339+0.0071151940391190336*I	0.0018149643641131477+0.04888497511019934*I	-0.03916620839240109+0.04618981597212031*I	-0.07245455391496064-0.025817179048721547*I	-0.0387035320849339-0.1442860789271432*I	0.12325239543639901-0.24591330558893665*I	0.47376589163985455-0.263793517509504*I	0.180594589364956-0.17069016129134595*I
-0.0028592173507241267-0.030710713639086847*I	0.004772450871393217-0.03245936687998726*I	0.016927324350516693-0.000520990138669545*I	0.01404679136331004+0.03957456091910647*I	-0.01511235998640352+0.049405965248868734*I	-0.05321299975571098+0.006615255053013297*I	-0.05734219392855683-0.07522314429759104*I	0.014509467670777348-0.15090133398015732*I	0.18059458936495607-0.17069016129134607*I	0.4592564239690774-0.11289218352934716*I
