0.5246725119862673-0.3409892542725924*I	0.0577159631789627-0.35205342722659255*I	-0.1679691230626986-0.10484723651440231*I	-0.0978902145796126+0.07623458438012296*I	0.04556475794816281+0.052797275087466684*I	0.05979285263823046-0.028329967221745363*I	-0.02010693763804729-0.0262221067066079*I	-0.046417115641340975+0.014760640234165283*I	0.008629020597413904+0.011684577962801083*I	0.0420938892403766-0.009597977645018142*I
0.05771596317896364-0.3520534272265907*I	0.3567033889235686-0.44583649078699333*I	-0.04017425140065215-0.2758188428464695*I	-0.1224043651145374-0.052049961426935354*I	-0.0380973619413817+0.047904617158378196*I	0.0254578203101164+0.02657516838085753*I	0.013375736996889376-0.013569326987584505*I	-0.01147791704063323-0.014537528743811447*I	-0.004323226400962256+0.005162662589145453*I	0.00862902059741644+0.011684577962801725*I
-0.167969123062697-0.10484723651439896*I	-0.04017425140065099-0.2758188428464666*I	0.40226814687172735-0.3930392156995271*I	0.019618601237577613-0.3041488100682136*I	-0.1425113027525819-0.07827206813354175*I	-0.08451447758272165+0.06266525739254074*I	0.03408684090752789+0.038259746343652715*I	0.05546962623726459-0.023167304632605423*I	-0.011477917040630704-0.01453752874380846*I	-0.04641711564133659+0.014760640234167177*I
-0.09789021457961157+0.07623458438012473*I	-0.1224043651145363-0.05204996142693291*I	0.01961860123757824-0.3041488100682119*I	0.38216120923368396-0.4192613224061327*I	-0.026798514403758078-0.28938816983404736*I	-0.13388228215516815-0.06658749017074243*I	-0.042420588342349866+0.05306727974752299*I	0.034086840907524604+0.03825974634365943*I	0.013375736996887749-0.01356932698757787*I	-0.020106937638046364-0.026222106706605068*I
0.04556475794816198+0.05279727508746518*I	-0.03809736194138247+0.047904617158377565*I	-0.14251130275258186-0.07827206813354042*I	-0.02679851440375821-0.2893881698340458*I	0.39079022983109996-0.407576744443332*I	0.015295374836616821-0.2989861474790645*I	-0.1338822821551713-0.06658749017073656*I	-0.08451447758272868+0.06266525739255015*I	0.025457820310108042+0.026575168380864454*I	0.05979285263822501-0.02832996722174283*I
0.059792852638228935-0.028329967221748353*I	0.025457820310114877+0.026575168380855687*I	-0.08451447758272221+0.06266525739254193*I	-0.1338822821551685-0.06658749017074077*I	0.015295374836616495-0.29898614747906466*I	0.39079022983110034-0.4075767444433306*I	-0.026798514403756586-0.2893881698340444*I	-0.14251130275258303-0.07827206813353862*I	-0.03809736194138874+0.04790461715838053*I	0.04556475794815528+0.05279727508746789*I
-0.020106937638047544-0.026222106706609884*I	0.013375736996888977-0.013569326987584507*I	0.03408684090752763+0.03825974634365549*I	-0.042420588342349796+0.05306727974752435*I	-0.13388228215517087-0.06658749017073856*I	-0.026798514403756607-0.2893881698340465*I	0.38216120923369246-0.41926132240613756*I	0.01961860123758718-0.30414881006821914*I	-0.12240436511453534-0.05204996142693778*I	-0.09789021457961544+0.07623458438012316*I
-0.04641711564133938+0.014760640234163508*I	-0.011477917040632103-0.014537528743810237*I	0.055469626237265354-0.02316730463260113*I	0.034086840907527054+0.03825974634366078*I	-0.08451447758272478+0.06266525739254664*I	-0.14251130275258167-0.07827206813354153*I	0.01961860123758552-0.3041488100682177*I	0.40226814687173834-0.3930392156995326*I	-0.04017425140064351-0.27581884284647135*I	-0.1679691230626948-0.10484723651440175*I
0.00862902059741625+0.011684577962798143*I	-0.0043232264009608525+0.005162662589145498*I	-0.011477917040629821-0.014537528743804609*I	0.0133757369968923-0.013569326987576371*I	0.02545782031011618+0.02657516838086147*I	-0.03809736194138437+0.04790461715837992*I	-0.1224043651145385-0.052049961426931454*I	-0.0401742514006489-0.2758188428464642*I	0.3567033889235749-0.4458364907869909*I	0.05771596317896879-0.352053427226591*I
0.042093889240378206-0.009597977645021023*I	0.008629020597417214+0.0116845779628007*I	-0.046417115641336174+0.014760640234169231*I	-0.02010693763804257-0.026222106706603895*I	0.05979285263823202-0.02832996722174423*I	0.04556475794815956+0.052797275087468815*I	-0.09789021457961805+0.07623458438013*I	-0.1679691230627009-0.10484723651439294*I	0.057715963178965546-0.35205342722658683*I	0.5246725119862713-0.34098925427259136*I
