0.07930396463714967-0.8399160511190771*I	-0.4915401256443225-0.06902524287676114*I	-0.010281265793870308+0.1770640480671471*I	0.014067881369014268-0.02280594520801501*I	-0.016579200771070668+0.026496945954067798*I	0.015134530679744336-0.008276113828055426*I	-0.01309422655149525+0.008390613865979439*I	0.011908060576372883-0.002704316173879093*I	-0.008836096410253872+0.001146039560049232*I	0.004075725521181385-0.000011240876411676556*I
-0.49154012564433286-0.06902524287675665*I	0.06902269884328699-0.6628520030519225*I	-0.4774722442752749-0.09183118808478706*I	-0.026860466564941315+0.20356099402121702*I	0.029202412048758685-0.031082059036085095*I	-0.029673427322565588+0.03488755982004534*I	0.027042591256100004-0.010980430001915743*I	-0.021930322961744297+0.009536653426027516*I	0.01598378609755375-0.002715557050275358*I	-0.008836096410258946+0.0011460395600538511*I
-0.010281265793867185+0.17706404806712767*I	-0.47747224427530344-0.09183118808478735*I	0.05244349807222099-0.6363550570978302*I	-0.46233771359554615-0.10010730191283933*I	-0.039954693116426195+0.21195160788719614*I	0.041110472625123934-0.033786375209945624*I	-0.03850952373282898+0.036033599380090986*I	0.031118316777302188-0.01099167087831431*I	-0.021930322961752853+0.00953665342603065*I	0.011908060576358178-0.0027043161738761704*I
0.014067881369025322-0.02280594520802979*I	-0.026860466564941555+0.20356099402120917*I	-0.46233771359555553-0.10010730191282594*I	0.039349271520721894-0.627964443231873*I	-0.45042965301919513-0.10281161808671013*I	-0.04879078952670601+0.2130976474472513*I	0.045186198146308754-0.03379761608634844*I	-0.03850952373280839+0.036033599380102734*I	0.02704259125611333-0.010980430001918944*I	-0.013094226551497376+0.0083906138659933*I
-0.016579200771061363+0.026496945954071253*I	0.029202412048773645-0.03108205903606133*I	-0.039954693116437075+0.2119516078872175*I	-0.45042965301919013-0.10281161808673367*I	0.030513175110461047-0.6268184036718325*I	-0.4463539274980102-0.10282285896309018*I	-0.04879078952668384+0.2130976474472588*I	0.04111047262513421-0.03378637520993417*I	-0.029673427322567086+0.03488755982004526*I	0.015134530679738939-0.008276113828042407*I
0.015134530679738162-0.008276113828058228*I	-0.029673427322569973+0.034887559820058305*I	0.04111047262512562-0.03378637520993796*I	-0.04879078952668421+0.21309764744724657*I	-0.44635392749801184-0.10282285896310915*I	0.030513175110465418-0.6268184036718258*I	-0.450429653019177-0.10281161808669759*I	-0.03995469311644159+0.2119516078872196*I	0.02920241204876141-0.031082059036070718*I	-0.01657920077106584+0.026496945954059686*I
-0.0130942265514907+0.00839061386597112*I	0.027042591256096718-0.010980430001931947*I	-0.03850952373282988+0.036033599380110526*I	0.04518619814631379-0.03379761608631757*I	-0.04879078952670452+0.21309764744724807*I	-0.4504296530192023-0.10281161808671521*I	0.03934927152072043-0.6279644432318556*I	-0.46233771359555187-0.10010730191283079*I	-0.026860466564929075+0.2035609940212138*I	0.014067881369030373-0.022805945208016487*I
0.011908060576384494-0.002704316173877508*I	-0.02193032296175483+0.009536653426033992*I	0.03111831677727861-0.010991670878296556*I	-0.03850952373281735+0.036033599380104704*I	0.04111047262512646-0.03378637520993799*I	-0.03995469311644406+0.21195160788720885*I	-0.4623377135955553-0.10010730191283682*I	0.05244349807222626-0.6363550570978508*I	-0.4774722442752862-0.09183118808479285*I	-0.010281265793873229+0.1770640480671524*I
-0.008836096410267558+0.0011460395600617623*I	0.015983786097542627-0.0027155570502714887*I	-0.021930322961745186+0.009536653426008623*I	0.027042591256116133-0.01098043000191512*I	-0.029673427322570584+0.03488755982006775*I	0.02920241204876356-0.031082059036077414*I	-0.02686046656494223+0.2035609940212112*I	-0.47747224427529744-0.09183118808478308*I	0.06902269884330567-0.6628520030519128*I	-0.49154012564431615-0.06902524287676393*I
0.00407572552117863-0.000011240876406665157*I	-0.008836096410261174+0.0011460395600395544*I	0.01190806057636129-0.0027043161738751903*I	-0.013094226551495558+0.008390613865987197*I	0.015134530679755676-0.008276113828046244*I	-0.01657920077106767+0.026496945954074036*I	0.014067881369007162-0.022805945208012185*I	-0.010281265793865346+0.17706404806714732*I	-0.49154012564430255-0.06902524287677154*I	0.07930396463716227-0.8399160511190724*I
