0.4311971653938693-0.5775707489963138*I	-0.20570953440726708-0.3838173958141844*I	-0.2015214506339671+0.07960490814190224*I	0.048195749242265634+0.10479631140802614*I	0.04295606954393287-0.0635539165979565*I	-0.03877370928650485-0.016580252577544363*I	-0.004490814900340485+0.051788423060733*I	0.02087772823187546-0.020156832532583047*I	-0.003058165418462905-0.028882659415443435*I	-0.007825848037272001+0.03498812944198393*I
-0.2057095344071918-0.3838173958142427*I	0.2296757147600068-0.4979658408544272*I	-0.15751378516489312-0.27902108440614437*I	-0.1585653810899224+0.016050991543904936*I	0.009422039955849781+0.08821605883042316*I	0.03846525464363562-0.011765493537215899*I	-0.017895981054628432-0.03673708511008822*I	-0.007548980318841131+0.022905763645330757*I	0.013051880194527188+0.014831296909492253*I	-0.0030581654185337925-0.028882659415331413*I
-0.20152145063380325+0.07960490814186894*I	-0.15751378516477876-0.27902108440617557*I	0.2726317843040437-0.5615197574524091*I	-0.19628749445131843-0.29560133698381064*I	-0.16305619599022436+0.06783941460461262*I	0.030299768187707077+0.06805922629795591*I	0.035407089225144-0.040648152952574165*I	-0.025721829091927495-0.0017489556680880813*I	-0.007548980318867804+0.022905763645373556*I	0.02087772823180567-0.020156832532480795*I
0.04819574924241596+0.10479631140812362*I	-0.15856538108984164+0.016050991543979265*I	-0.1962874944513413-0.29560133698380375*I	0.2681409694036413-0.5097313343917511*I	-0.17540976621951235-0.3157581695163054*I	-0.16611436140876182+0.03895675518931063*I	0.022473920150405405+0.10304735573998008*I	0.035407089225174576-0.0406481529526217*I	-0.01789598105459078-0.036737085110157386*I	-0.004490814900322118+0.051788423060678435*I
0.04295606954397668-0.0635539165978523*I	0.009422039955835348+0.08821605883056341*I	-0.16305619599027132+0.06783941460468848*I	-0.17540976621952253-0.3157581695163213*I	0.2650828039851336-0.5386139938071222*I	-0.1832356142568159-0.28077004007432477*I	-0.1661143614087484+0.0389567551892791*I	0.03029976818772384+0.06805922629797344*I	0.038465254643670566-0.011765493537209265*I	-0.038773709286460734-0.016580252577587384*I
-0.038773709286511915-0.016580252577567567*I	0.038465254643639146-0.01176549353716183*I	0.030299768187746434+0.06805922629802486*I	-0.16611436140871136+0.03895675518928976*I	-0.1832356142567958-0.2807700400743749*I	0.26508280398515305-0.5386139938071797*I	-0.17540976621948542-0.3157581695163135*I	-0.16305619599022725+0.06783941460475695*I	0.009422039955862438+0.08821605883062222*I	0.04295606954398301-0.06355391659784071*I
-0.0044908149003131115+0.05178842306071019*I	-0.01789598105456447-0.03673708511014118*I	0.03540708922521518-0.04064815295263369*I	0.02247392015043337+0.10304735573995094*I	-0.16611436140876323+0.03895675518928776*I	-0.17540976621950666-0.3157581695162994*I	0.26814096940369864-0.5097313343916969*I	-0.19628749445125715-0.2956013369837467*I	-0.15856538108979468+0.01605099154396683*I	0.04819574924241454+0.10479631140807188*I
0.020877728231891712-0.020156832532515878*I	-0.0075489803188035776+0.0229057636452632*I	-0.025721829091928106-0.001748955668230856*I	0.03540708922511471-0.040648152952630356*I	0.030299768187676657+0.06805922629805572*I	-0.16305619599024612+0.06783941460477738*I	-0.19628749445129812-0.29560133698374824*I	0.27263178430411206-0.5615197574525159*I	-0.15751378516471193-0.2790210844063692*I	-0.2015214506337728+0.07960490814172694*I
-0.0030581654185528606-0.02888265941542084*I	0.013051880194464793+0.014831296909431635*I	-0.007548980318904608+0.022905763645317587*I	-0.01789598105462309-0.036737085110098065*I	0.03846525464369943-0.011765493537183272*I	0.00942203995590063+0.08821605883052579*I	-0.15856538108988882+0.01605099154395512*I	-0.15751378516488224-0.27902108440625173*I	0.22967571475997062-0.4979658408546041*I	-0.20570953440724704-0.38381739581435514*I
-0.007825848037398941+0.03498812944192409*I	-0.0030581654186274676-0.028882659415385703*I	0.020877728231801562-0.020156832532435054*I	-0.004490814900278917+0.05178842306076592*I	-0.038773709286376246-0.0165802525776364*I	0.042956069544050735-0.06355391659799992*I	0.048195749242325725+0.1047963114080579*I	-0.20152145063399463+0.07960490814191346*I	-0.20570953440739181-0.38381739581421215*I	0.4311971653937441-0.5775707489963318*I
