0.3336553407159595-0.005114860419540593*I	0.13238280561183122-0.009798186940220416*I	0.06168687543618246-0.013685408094591523*I	0.03159434155463064-0.016464189623175175*I	0.01609763744852671-0.017909966807774885*I	0.007084459217253055-0.0179058785453454*I	0.0017845400063921761-0.01645243786805067*I	-0.0009302696994048105-0.01366745108328711*I	-0.0017272399764604444-0.009776430262857086*I	-0.001204061454500804-0.005094316963177167*I
0.13238280561183113-0.009798186940220414*I	0.3953422161521418-0.018800268514132117*I	0.1639771471664618-0.026262376563395598*I	0.07778451288470914-0.03159537490236639*I	0.038678800771883695-0.03437006816852058*I	0.017882177454918883-0.034362404675825554*I	0.006154189517848241-0.03157332962863252*I	0.00005730002993172966-0.02622886813090775*I	-0.0021343311539056167-0.018761768046464285*I	-0.0017272399764604455-0.00977643026285709*I
0.061686875436182446-0.013685408094591523*I	0.16397714716646183-0.026262376563395595*I	0.4114398536006687-0.036710235321906995*I	0.17106160638371484-0.04416825510874098*I	0.0795690528911013-0.04804781277041708*I	0.037748531072478886-0.048037519251807693*I	0.016154937478458434-0.04413883493868263*I	0.004950128063347432-0.03666764659180967*I	0.000057300029931726785-0.026228868130907756*I	-0.000930269699404814-0.013667451083287117*I
0.031594341554630645-0.01646418962317518*I	0.07778451288470914-0.03159537490236639*I	0.17106160638371493-0.04416825510874099*I	0.41322439360706065-0.05316267318995763*I	0.17013133668431002-0.05783570619202808*I	0.07784181291464086-0.05782424303327413*I	0.03654446961797807-0.053131836214984844*I	0.01615493747845842-0.044138834938682606*I	0.006154189517848236-0.031573329628632504*I	0.0017845400063921722-0.016452437868050666*I
0.016097637448526714-0.017909966807774888*I	0.038678800771883716-0.034370068168520604*I	0.07956905289110135-0.04804781277041709*I	0.17013133668431005-0.0578357061920281*I	0.4114971536306004-0.06293910345281473*I	0.16892727522980927-0.06293002315520527*I	0.07784181291464087-0.05782424303327413*I	0.03774853107247888-0.04803751925180767*I	0.017882177454918873-0.034362404675825554*I	0.007084459217253053-0.017905878545345408*I
0.007084459217253057-0.01790587854534541*I	0.017882177454918876-0.034362404675825575*I	0.0377485310724789-0.04803751925180773*I	0.07784181291464086-0.057824243033274145*I	0.16892727522980927-0.0629300231552053*I	0.41149715363060035-0.06293910345281475*I	0.17013133668431007-0.057835706192028116*I	0.07956905289110129-0.04804781277041707*I	0.03867880077188369-0.03437006816852059*I	0.016097637448526703-0.017909966807774888*I
0.0017845400063921755-0.016452437868050673*I	0.006154189517848241-0.03157332962863252*I	0.016154937478458434-0.04413883493868265*I	0.03654446961797806-0.05313183621498483*I	0.07784181291464086-0.057824243033274145*I	0.17013133668431005-0.0578357061920281*I	0.41322439360706076-0.053162673189957654*I	0.17106160638371481-0.044168255108740985*I	0.07778451288470913-0.0315953749023664*I	0.03159434155463064-0.016464189623175182*I
-0.0009302696994048114-0.01366745108328711*I	0.0000573000299317288-0.026228868130907745*I	0.004950128063347433-0.036667646591809676*I	0.01615493747845842-0.04413883493868259*I	0.037748531072478865-0.04803751925180768*I	0.07956905289110128-0.04804781277041705*I	0.17106160638371481-0.04416825510874097*I	0.4114398536006685-0.03671023532190698*I	0.16397714716646178-0.026262376563395588*I	0.061686875436182426-0.013685408094591518*I
-0.001727239976460446-0.009776430262857091*I	-0.0021343311539056184-0.018761768046464285*I	0.000057300029931726094-0.026228868130907766*I	0.006154189517848236-0.03157332962863251*I	0.017882177454918873-0.03436240467582556*I	0.038678800771883695-0.03437006816852059*I	0.07778451288470914-0.03159537490236641*I	0.16397714716646183-0.026262376563395588*I	0.395342216152142-0.018800268514132114*I	0.13238280561183122-0.009798186940220418*I
-0.0012040614545008046-0.005094316963177165*I	-0.0017272399764604466-0.009776430262857088*I	-0.000930269699404815-0.013667451083287119*I	0.001784540006392171-0.016452437868050666*I	0.007084459217253048-0.017905878545345404*I	0.016097637448526693-0.01790996680777488*I	0.03159434155463063-0.01646418962317518*I	0.061686875436182426-0.013685408094591517*I	0.1323828056118312-0.009798186940220416*I	0.33365534071595954-0.005114860419540594*I
