0.316865879800691-0.0013789029047041423*I	0.11944394773395316-0.0026309608034082665*I	0.05539171400595236-0.0036690579446191705*I	0.03147756848976452-0.0044110599697250305*I	0.020902275377036917-0.0047968587694427935*I	0.015182970930836391-0.004794989188471731*I	0.01134662147835652-0.00440541702561308*I	0.008251692662867263-0.003659545563634264*I	0.00543401892347984-0.0026176535538758997*I	0.002706110369821435-0.0013640011027441722*I
0.11944394773395314-0.002630960803408266*I	0.37225759380664336-0.0050479608493233154*I	0.15092151622371758-0.007042020773133295*I	0.0762939893829893-0.008465916714061964*I	0.04666053942060092-0.009206049158196762*I	0.032248896855393436-0.009202275795055875*I	0.023434663593703657-0.008454534752105995*I	0.016780640401836366-0.007023070579488982*I	0.010957803032688701-0.005023546666378438*I	0.00543401892347984-0.0026176535538758993*I
0.05539171400595237-0.0036690579446191705*I	0.15092151622371772-0.0070420207731332965*I	0.39315986918368023-0.009844819618766106*I	0.166104487154554-0.011837009961605029*I	0.08764061086134581-0.012871333739675049*I	0.05491223208346816-0.012865594721831027*I	0.037682915778873276-0.011819929348931776*I	0.0261407739635251-0.009818535854850173*I	0.01678064040183637-0.007023070579488986*I	0.008251692662867264-0.0036595455636342657*I
0.03147756848976454-0.004411059969725034*I	0.07629398938298933-0.008465916714061966*I	0.16610448715455411-0.011837009961605029*I	0.4045064906620369-0.014250236644379192*I	0.17435617981742138-0.015496555525239299*I	0.0930746297848257-0.015488987293550952*I	0.05761834245328964-0.014229595824575204*I	0.03768291577887331-0.011819929348931788*I	0.023434663593703685-0.008454534752106009*I	0.011346621478356533-0.004405417025613088*I
0.02090227537703692-0.0047968587694427935*I	0.046660539420600916-0.009206049158196764*I	0.08764061086134581-0.012871333739675047*I	0.17435617981742133-0.015496555525239293*I	0.40994050958551675-0.016867890198255093*I	0.17706229018724276-0.01686055662798347*I	0.0930746297848257-0.015488987293550957*I	0.05491223208346822-0.012865594721831042*I	0.03224889685539348-0.009202275795055892*I	0.015182970930836412-0.0047949891884717395*I
0.015182970930836386-0.00479498918847173*I	0.032248896855393436-0.009202275795055875*I	0.05491223208346814-0.012865594721831023*I	0.09307462978482561-0.015488987293550947*I	0.17706229018724273-0.01686055662798347*I	0.4099405095855167-0.016867890198255103*I	0.17435617981742135-0.01549655552523931*I	0.08764061086134588-0.012871333739675068*I	0.04666053942060097-0.009206049158196783*I	0.020902275377036948-0.004796858769442804*I
0.011346621478356515-0.00440541702561308*I	0.023434663593703647-0.008454534752105993*I	0.03768291577887326-0.011819929348931769*I	0.057618342453289596-0.0142295958245752*I	0.09307462978482564-0.01548898729355095*I	0.1743561798174213-0.015496555525239307*I	0.40450649066203687-0.014250236644379204*I	0.16610448715455414-0.011837009961605052*I	0.07629398938298937-0.008465916714061984*I	0.03147756848976456-0.004411059969725041*I
0.00825169266286726-0.0036595455636342623*I	0.01678064040183636-0.0070230705794889796*I	0.026140773963525085-0.00981853585485017*I	0.037682915778873276-0.01181992934893178*I	0.05491223208346819-0.012865594721831035*I	0.08764061086134584-0.012871333739675063*I	0.16610448715455411-0.011837009961605043*I	0.39315986918368045-0.009844819618766132*I	0.1509215162237178-0.007042020773133317*I	0.05539171400595243-0.0036690579446191822*I
0.005434018923479838-0.002617653553875898*I	0.010957803032688698-0.005023546666378438*I	0.016780640401836362-0.007023070579488983*I	0.023434663593703668-0.008454534752106*I	0.03224889685539346-0.009202275795055889*I	0.04666053942060095-0.009206049158196778*I	0.07629398938298934-0.008465916714061984*I	0.15092151622371774-0.0070420207731333164*I	0.3722575938066436-0.005047960849323332*I	0.11944394773395321-0.002630960803408275*I
0.002706110369821433-0.0013640011027441718*I	0.005434018923479837-0.0026176535538758984*I	0.008251692662867257-0.0036595455636342636*I	0.011346621478356522-0.004405417025613084*I	0.0151829709308364-0.004794989188471736*I	0.020902275377036927-0.0047968587694428005*I	0.03147756848976454-0.004411059969725038*I	0.05539171400595241-0.003669057944619181*I	0.11944394773395317-0.0026309608034082743*I	0.3168658798006911-0.0013789029047041467*I
