0.49678072937658707-0.2182050885466252*I	0.1428481528169777-0.27571280854780433*I	-0.0645171751405406-0.15878988028007143*I	-0.10148116779048394+0.0015775023263040402*I	-0.035170632840522235+0.06971423634531812*I	0.029119739528388772+0.029750322490918687*I	0.03696144709186196-0.029108437433613587*I	0.00576559148202564-0.03036009290739594*I	-0.02108453719913733+0.01094231431034985*I	-0.0208853129097092+0.028704911835230912*I
0.1428481528169775-0.27571280854780417*I	0.4322635542360458-0.3769949688266962*I	0.041366985026493094-0.2741353062215001*I	-0.09968780798106357-0.08907564393475337*I	-0.0723614282620957+0.031327824817222356*I	0.0017908142513397103+0.04060579891170407*I	0.03488533101041494-0.0006097704164776793*I	0.01587690989272549-0.01816612312326412*I	-0.01511972142768272-0.0016551810721653357*I	-0.021084537199136826+0.010942314310349678*I
-0.06451717514054127-0.15878988028007088*I	0.04136698502649246-0.2741353062214996*I	0.39709292139552216-0.307280732481378*I	0.07048672455488064-0.24438498373058185*I	-0.06272636088920207-0.1181840813683677*I	-0.06659583678006938+0.0009677319098256247*I	-0.019293722947796108+0.05154811322205309*I	0.01400001810070749+0.02809514141875242*I	0.0158769098927268-0.018166123123264766*I	0.005765591482026942-0.030360092907396538*I
-0.10148116779048488+0.0015775023263043927*I	-0.0996878079810646-0.08907564393475287*I	0.07048672455488042-0.2443849837305813*I	0.4340543684873842-0.3363891699149922*I	0.07625231603690721-0.27474507663797837*I	-0.0838108980883376-0.10724176705801852*I	-0.08748114968977659+0.029672643745055738*I	-0.01929372294779462+0.05154811322205219*I	0.0348853310104172-0.0006097704164791974*I	0.03696144709186362-0.02910843743361477*I
-0.035170632840522895+0.06971423634531745*I	-0.07236142826209616+0.031327824817221864*I	-0.06272636088920168-0.1181840813683674*I	0.07625231603690796-0.2747450766379777*I	0.4129698312882494-0.32544685560464237*I	0.05536700312720023-0.24604016480274768*I	-0.08381089808833644-0.10724176705801909*I	-0.0665958367800675+0.0009677319098241556*I	0.0017908142513415673+0.0406057989117021*I	0.029119739528389886+0.029750322490917264*I
0.02911973952838874+0.02975032249091698*I	0.0017908142513401726+0.04060579891170229*I	-0.06659583678006814+0.0009677319098254049*I	-0.08381089808833608-0.10724176705801719*I	0.055367003127201025-0.24604016480274632*I	0.41296983128825-0.3254468556046423*I	0.07625231603690855-0.27474507663797887*I	-0.06272636088920092-0.11818408136836892*I	-0.07236142826209517+0.0313278248172209*I	-0.03517063284052216+0.0697142363453171*I
0.036961447091862595-0.029108437433615218*I	0.03488533101041613-0.0006097704164794272*I	-0.019293722947794703+0.051548113222052876*I	-0.08748114968977551+0.029672643745057292*I	-0.08381089808833608-0.10724176705801683*I	0.07625231603690835-0.2747450766379775*I	0.43405436848738466-0.33638916991499224*I	0.07048672455488071-0.244384983730582*I	-0.09968780798106415-0.08907564393475345*I	-0.10148116779048451+0.0015775023263040686*I
0.005765591482026672-0.03036009290739625*I	0.01587690989272673-0.018166123123264308*I	0.01400001810070796+0.028095141418752887*I	-0.01929372294779531+0.05154811322205348*I	-0.06659583678006888+0.0009677319098260488*I	-0.0627263608892022-0.11818408136836707*I	0.07048672455488014-0.24438498373058087*I	0.397092921395522-0.3072807324813768*I	0.04136698502649257-0.2741353062214984*I	-0.064517175140541-0.15878988028007013*I
-0.021084537199136364+0.010942314310350938*I	-0.015119721427681929-0.0016551810721638707*I	0.015876909892726183-0.01816612312326361*I	0.03488533101041495-0.0006097704164783895*I	0.0017908142513386803+0.040605798911702996*I	-0.0723614282620975+0.03132782481722214*I	-0.09968780798106532-0.08907564393475223*I	0.04136698502649225-0.27413530622149773*I	0.43226355423604607-0.37699496882669364*I	0.14284815281697796-0.2757128085478025*I
-0.02088531290970863+0.028704911835232116*I	-0.02108453719913652+0.010942314310351227*I	0.005765591482026126-0.03036009290739552*I	0.0369614470918616-0.02910843743361441*I	0.02911973952838746+0.029750322490917403*I	-0.03517063284052402+0.06971423634531751*I	-0.10148116779048544+0.001577502326304804*I	-0.0645171751405412-0.15878988028006952*I	0.14284815281697788-0.2757128085478022*I	0.49678072937658735-0.21820508854662385*I
