0.498725940585448-0.1898504767380104*I	0.169880037867643-0.24732224262124167*I	-0.041111411058255526-0.1564057828504148*I	-0.1052016620367044-0.018871737881133163*I	-0.05378925710171663+0.05268137864994933*I	0.023234668685496028+0.034704756035268985*I	0.049518486056234955-0.010966210596175833*I	0.016370578774181847-0.022363721768972472*I	-0.027944979932443555-0.00044305081838675025*I	-0.034431622775081674+0.01302651396028192*I
0.16988003786764339-0.2473222426212416*I	0.4576145295271926-0.3462562595884255*I	0.06467837583093856-0.26619398050237547*I	-0.09490066815997247-0.10372440420046614*I	-0.08196699335120869+0.01583301815413524*I	-0.004270771045481653+0.04171516805377322*I	0.03960524745967815+0.012341034266296513*I	0.02157350612379162-0.011409261414562489*I	-0.018061044000899848-0.009337207808690497*I	-0.027944979932443676-0.0004430508183867429*I
-0.04111141105825465-0.15640578285041465*I	0.06467837583093947-0.2661939805023752*I	0.40382527242547583-0.29357488093847717*I	0.087913044516434-0.2314892244671078*I	-0.045382182103737664-0.11469061479664316*I	-0.06559641457702634-0.006530703614837764*I	-0.032215750977924486+0.041272117235386506*I	0.005173624684596769+0.02536754822657862*I	0.02157350612379144-0.011409261414562407*I	0.01637057877418162-0.022363721768972424*I
-0.10520166203670316-0.01887173788113283*I	-0.0949006681599706-0.10372440420046558*I	0.08791304451643552-0.23148922446710732*I	0.4533437584817108-0.3045410915346545*I	0.1042836232906167-0.25385294623608134*I	-0.07332716203617978-0.11513366561503026*I	-0.10002803735210691+0.006495810345444306*I	-0.0322157509779243+0.04127211723538671*I	0.039605247459678056+0.012341034266296763*I	0.049518486056234795-0.010966210596175672*I
-0.05378925710171556+0.052681378649949956*I	-0.08196699335120665+0.01583301815413614*I	-0.04538218210373528-0.11469061479664236*I	0.10428362329061837-0.25385294623608107*I	0.42539877854926916-0.3049841423530421*I	0.06985200051553667-0.24082643227579964*I	-0.07332716203617905-0.11513366561503*I	-0.06559641457702547-0.006530703614837264*I	-0.004270771045481257+0.041715168053773705*I	0.023234668685496077+0.034704756035269305*I
0.023234668685496722+0.03470475603526976*I	-0.00427077104548013+0.04171516805377428*I	-0.06559641457702416-0.006530703614836883*I	-0.07332716203617776-0.11513366561502986*I	0.06985200051553771-0.24082643227579958*I	0.4253987785492696-0.3049841423530419*I	0.10428362329061813-0.2538529462360809*I	-0.04538218210373621-0.1146906147966424*I	-0.08196699335120794+0.015833018154135875*I	-0.05378925710171645+0.05268137864994973*I
0.04951848605623552-0.01096621059617515*I	0.03960524745967898+0.012341034266297374*I	-0.03221575097792365+0.041272117235387026*I	-0.10002803735210625+0.006495810345444265*I	-0.07332716203617852-0.11513366561503034*I	0.10428362329061854-0.2538529462360812*I	0.4533437584817123-0.3045410915346542*I	0.08791304451643542-0.23148922446710712*I	-0.09490066815997195-0.10372440420046557*I	-0.1052016620367045-0.018871737881132857*I
0.016370578774182607-0.022363721768972042*I	0.02157350612379206-0.011409261414562073*I	0.005173624684596029+0.02536754822657856*I	-0.03221575097792593+0.04127211723538612*I	-0.0655964145770268-0.006530703614838045*I	-0.04538218210373636-0.11469061479664298*I	0.08791304451643586-0.23148922446710732*I	0.4038252724254764-0.2935748809384767*I	0.0646783758309383-0.2661939805023751*I	-0.04111141105825609-0.15640578285041473*I
-0.027944979932442587-0.00044305081838659564*I	-0.018061044000899498-0.0093372078086905*I	0.021573506123789825-0.011409261414562876*I	0.0396052474596749+0.01234103426629588*I	-0.004270771045484062+0.04171516805377277*I	-0.08196699335120886+0.01583301815413523*I	-0.09490066815997136-0.10372440420046578*I	0.06467837583093906-0.26619398050237497*I	0.4576145295271919-0.3462562595884253*I	0.16988003786764208-0.24732224262124178*I
-0.03443162277508095+0.013026513960281936*I	-0.027944979932443423-0.0004430508183868757*I	0.016370578774180352-0.02236372176897286*I	0.0495184860562323-0.010966210596176335*I	0.023234668685493783+0.03470475603526866*I	-0.053789257101717364+0.052681378649949345*I	-0.10520166203670403-0.01887173788113294*I	-0.041111411058255234-0.15640578285041465*I	0.16988003786764255-0.24732224262124175*I	0.4987259405854474-0.1898504767380106*I
