0.5009452196018869-0.39264937366849384*I	-0.0038813724617893022-0.378598515307929*I	-0.18272212139175611-0.07349368704240214*I	-0.06295323602728208+0.10882809024184403*I	0.05518020334104891+0.03803551120331078*I	0.032990037823557763-0.056679176540864074*I	-0.024423874932850365-0.018001506915671428*I	-0.021453244587536655+0.04081651745911585*I	0.010060798128500359+0.006915578745382733*I	0.017248753115406218-0.03621369053331336*I
-0.0038813724617875363-0.3785985153079404*I	0.318223098210136-0.46614306071090095*I	-0.06683460848906317-0.26977042506606985*I	-0.12754191805069676-0.03545817583906893*I	-0.02996319820370834+0.05214891370099929*I	0.030756328408229894+0.020034004287659918*I	0.011536793236070361-0.01586265908171268*I	-0.014363076804299296-0.011085928170244418*I	-0.004204491472094299+0.004602826925839215*I	0.010060798128516589+0.006915578745400358*I
-0.1827221213917583-0.07349368704241573*I	-0.06683460848907008-0.2697704250660733*I	0.3734033015511906-0.42810754950753777*I	-0.033844570665493304-0.3264496016068866*I	-0.1519657929835122-0.05345968275471219*I	-0.05141644279117959+0.09296543116014994*I	0.04081712653681101+0.026949583033102187*I	0.028785546351534103-0.052076349614967155*I	-0.014363076804285127-0.011085928170216697*I	-0.021453244587513964+0.04081651745914966*I
-0.06295323602730334+0.10882809024185558*I	-0.12754191805072967-0.03545817583904433*I	-0.033844570665514856-0.326449601606862*I	0.3489794266183621-0.4461090564231626*I	-0.05529781525297603-0.2856330841477577*I	-0.14190499485494334-0.046544104009312984*I	-0.034167689675725255+0.05675174062686618*I	0.04081712653679209+0.026949583033107308*I	0.011536793236056136-0.015862659081688504*I	-0.02442387493285106-0.018001506915647725*I
0.05518020334102124+0.0380355112033518*I	-0.02996319820375827+0.05214891370105701*I	-0.15196579298357438-0.053459682754666726*I	-0.05529781525302582-0.2856330841477437*I	0.35904022474689895-0.4391934776778062*I	-0.03804906213754983-0.32184677468109035*I	-0.14190499485497593-0.04654410400932674*I	-0.05141644279122365+0.092965431160142*I	0.03075632840818751+0.0200340042876625*I	0.032990037823536336-0.056679176540857995*I
0.03299003782355045-0.05667917654083056*I	0.030756328408181544+0.020034004287694022*I	-0.05141644279127133+0.09296543116015542*I	-0.14190499485504926-0.0465441040093342*I	-0.03804906213760617-0.32184677468110984*I	0.3590402247468737-0.4391934776778401*I	-0.05529781525302002-0.2856330841477942*I	-0.15196579298354607-0.05345968275472571*I	-0.029963198203721453+0.05214891370100641*I	0.05518020334105028+0.03803551120332387*I
-0.024423874932821613-0.018001506915673426*I	0.01153679323605733-0.015862659081740782*I	0.040817126536719525+0.026949583033037405*I	-0.034167689675848725+0.05675174062679189*I	-0.14190499485505964-0.04654410400937592*I	-0.0552978152530519-0.2856330841478125*I	0.3489794266183352-0.44610905642320664*I	-0.033844570665486295-0.32644960160688397*I	-0.12754191805065745-0.03545817583904187*I	-0.06295323602723944+0.10882809024186679*I
-0.02145324458748371+0.04081651745910023*I	-0.014363076804276065-0.011085928170298132*I	0.028785546351481228-0.05207634961505414*I	0.04081712653671321+0.026949583033033908*I	-0.051416442791276884+0.09296543116010647*I	-0.15196579298358737-0.05345968275473856*I	-0.03384457066552904-0.32644960160689795*I	0.37340330155119195-0.42810754950753016*I	-0.06683460848904099-0.2697704250660567*I	-0.1827221213917285-0.07349368704239956*I
0.010060798128550597+0.006915578745381623*I	-0.004204491472054928+0.004602826925815928*I	-0.014363076804287278-0.011085928170258219*I	0.011536793236046616-0.01586265908171236*I	0.030756328408182876+0.020034004287672547*I	-0.029963198203758035+0.0521489137010136*I	-0.12754191805074622-0.035458175839061745*I	-0.06683460848911449-0.26977042506608573*I	0.3182230982100849-0.4661430607109346*I	-0.0038813724618218526-0.37859851530797084*I
0.0172487531154335-0.03621369053330248*I	0.010060798128544324+0.006915578745406936*I	-0.021453244587495313+0.04081651745915105*I	-0.02442387493282938-0.018001506915634957*I	0.03299003782355303-0.05667917654083077*I	0.05518020334102669+0.03803551120333437*I	-0.06295323602732061+0.10882809024184881*I	-0.18272212139181443-0.07349368704243298*I	-0.003881372461859822-0.37859851530798805*I	0.500945219601834-0.39264937366854313*I
