0.4532620300726434-0.5545557948163082*I	-0.1666255155377079-0.38642229243975235*I	-0.21273865066126826+0.05680021702319646*I	0.02957860158041927+0.10557330455187493*I	0.061948489939365-0.04992259386561901*I	-0.03423487875981661-0.024005227506930592*I	-0.022146775489430025+0.04128945206269988*I	0.029414606202408558-0.010119985053024274*I	0.006709493391038469-0.02182090377201036*I	-0.02539829437580226+0.02602530615035327*I
-0.16662551553770993-0.38642229243975246*I	0.24052337941137203-0.4977555777931047*I	-0.1370469139572908-0.28084898788786566*I	-0.15079016072190576+0.006877623157583643*I	-0.004656277179403469+0.08156807704494413*I	0.03980171444992348-0.008633141802919436*I	-0.0048202725574193845-0.03412521255995633*I	-0.015437282098395589+0.019468548290688156*I	0.004016311826609988+0.015905321097333544*I	0.0067094933910442954-0.021820903772002825*I
-0.21273865066127245+0.05680021702320284*I	-0.13704691395729524-0.28084898788786017*I	0.3024718693507322-0.5476781716587088*I	-0.1712817927171142-0.3048542153947955*I	-0.1729369362113468+0.048167075220278174*I	0.024758329022994283+0.07144809199191571*I	0.04651120784095691-0.03045404557493154*I	-0.030218566933219223-0.008099906409599747*I	-0.015437282098390286+0.01946854829069633*I	0.02941460620241329-0.010119985053016749*I
0.029578601580409664+0.10557330455188978*I	-0.150790160721918+0.006877623157596019*I	-0.17128179271712152-0.3048542153947914*I	0.28032509386129223-0.5063887195960151*I	-0.14186718651471045-0.31497420044782276*I	-0.16622744282030275+0.026346171448269035*I	-0.0006399653527973427+0.09747339814227564*I	0.04651120784096396-0.030454045574924753*I	-0.004820272557419004-0.034125212559956195*I	-0.022146775489437137+0.04128945206269366*I
0.06194848993934368-0.04992259386561057*I	-0.004656277179426432+0.08156807704494991*I	-0.17293693621135858+0.048167075220281685*I	-0.14186718651471222-0.31497420044781704*I	0.2870345872523424-0.5282096233680128*I	-0.16726548089049845-0.2889488942974518*I	-0.16622744282029622+0.026346171448280283*I	0.02475832902299886+0.07144809199191643*I	0.03980171444991237-0.008633141802933047*I	-0.03423487875983476-0.02400522750694379*I
-0.03423487875984199-0.024005227506942728*I	0.03980171444990174-0.008633141802929234*I	0.02475832902298987+0.07144809199191982*I	-0.16622744282029994+0.02634617144828253*I	-0.16726548089049725-0.2889488942974422*I	0.2870345872523461-0.5282096233679966*I	-0.1418671865147083-0.3149742004478118*I	-0.17293693621135434+0.04816707522026648*I	-0.004656277179421617+0.08156807704492777*I	0.06194848993934762-0.04992259386562342*I
-0.022146775489442883+0.04128945206267931*I	-0.0048202725574206795-0.03412521255996839*I	0.0465112078409691-0.030454045574925648*I	-0.0006399653527896579+0.09747339814228456*I	-0.16622744282029384+0.026346171448285605*I	-0.14186718651470295-0.31497420044780666*I	0.2803250938612909-0.5063887195960143*I	-0.1712817927171321-0.30485421539480884*I	-0.15079016072192652+0.00687762315757548*I	0.029578601580407815+0.1055733045518791*I
0.029414606202416094-0.010119985053031244*I	-0.015437282098378163+0.019468548290688947*I	-0.030218566933200658-0.008099906409594348*I	0.04651120784097129-0.03045404557492729*I	0.024758329023001985+0.07144809199191282*I	-0.1729369362113433+0.04816707522027447*I	-0.17128179271711855-0.3048542153947976*I	0.3024718693507212-0.5476781716587129*I	-0.13704691395730392-0.2808489878878634*I	-0.2127386506612746+0.0568002170232032*I
0.006709493391054089-0.02182090377200003*I	0.004016311826624319+0.015905321097343883*I	-0.015437282098383354+0.01946854829069726*I	-0.0048202725574151215-0.03412521255996091*I	0.039801714449916814-0.008633141802931496*I	-0.004656277179414969+0.08156807704493996*I	-0.15079016072191115+0.006877623157589108*I	-0.13704691395728766-0.2808489878878565*I	0.2405233794113757-0.49775557779309265*I	-0.16662551553770932-0.3864222924397417*I
-0.02539829437579255+0.026025306150365524*I	0.006709493391046983-0.021820903771994637*I	0.02941460620240921-0.010119985053018365*I	-0.02214677548943664+0.04128945206269351*I	-0.03423487875983178-0.02400522750693529*I	0.06194848993934654-0.049922593865612375*I	0.029578601580413255+0.10557330455188546*I	-0.21273865066125852+0.056800217023205576*I	-0.16662551553769767-0.3864222924397406*I	0.45326203007264465-0.554555794816297*I
