0.27126651116590744-0.7661942437683438*I	-0.4266248077525895-0.2367074106388266*I	-0.0859563617521899+0.1846465630993897*I	0.08063989961094742-0.010368196574420877*I	-0.05664883593963234-0.01824754087433661*I	0.023354935293231148+0.03073008810793878*I	0.006396030584826001-0.019685370625625618*I	-0.025615959479382607+0.002282874649203975*I	0.029900778233239167+0.008548874502925997*I	-0.019668741878242343-0.008485696734856394*I
-0.4266248077525755-0.23670741063881548*I	0.18531014941372412-0.5815476806689501*I	-0.3459849081416367-0.2470756072132509*I	-0.14260519769182284+0.16639902222504654*I	0.1039948349041645+0.02036189153350939*I	-0.050252805354818575-0.03793291149995784*I	-0.0022610241861588387+0.03301296275715615*I	0.036296808818065046-0.011136496122697896*I	-0.045284701357615885-0.006202822085650819*I	0.029900778233244028+0.008548874502937906*I
-0.08595636175217775+0.1846465630993887*I	-0.34598490814162497-0.24707560721324223*I	0.12866131347408127-0.5997952215432767*I	-0.32262997284842354-0.21634551910530733*I	-0.1362091671069989+0.1467136515994179*I	0.07837887542479485+0.02264476618272432*I	-0.02035202712156807-0.029384036997030342*I	-0.02192976606440042+0.024527266022288226*I	0.036296808818063096-0.01113649612269223*I	-0.02561595947936691+0.002282874649211969*I
0.08063989961094278-0.010368196574422901*I	-0.14260519769183205+0.16639902222504585*I	-0.32262997284842676-0.21634551910530714*I	0.13505734405890066-0.6194805921689049*I	-0.34824593232779116-0.21406264445609832*I	-0.10630838887374963+0.1552625261023535*I	0.05871013354655353+0.014159069447867025*I	-0.02035202712158603-0.02938403699702711*I	-0.0022610241861667334+0.03301296275715047*I	0.006396030584832135-0.01968537062562878*I
-0.05664883593963477-0.01824754087432435*I	0.10399483490416253+0.02036189153351632*I	-0.136209167107005+0.14671365159941835*I	-0.34824593232779116-0.2140626444561018*I	0.16495812229214588-0.6109317176659792*I	-0.3679146742060413-0.22254834119095185*I	-0.10630838887375992+0.15526252610236024*I	0.07837887542478922+0.02264476618272869*I	-0.05025280535482039-0.0379329114999576*I	0.023354935293215848+0.03073008810793944*I
0.023354935293236484+0.030730088107926802*I	-0.050252805354797134-0.03793291149995573*I	0.07837887542479244+0.022644766182740306*I	-0.10630838887376243+0.1552625261023596*I	-0.3679146742060355-0.22254834119095282*I	0.1649581222921478-0.6109317176659762*I	-0.348245932327785-0.21406264445611048*I	-0.13620916710698985+0.14671365159941727*I	0.10399483490416503+0.02036189153352843*I	-0.05664883593964454-0.018247540874321472*I
0.006396030584827794-0.019685370625653925*I	-0.0022610241861623775+0.033012962757130615*I	-0.02035202712158095-0.02938403699702266*I	0.05871013354654184+0.01415906944788542*I	-0.10630838887376427+0.15526252610236912*I	-0.34824593232778833-0.2140626444561011*I	0.13505734405891096-0.6194805921689243*I	-0.32262997284842204-0.21634551910531402*I	-0.14260519769182894+0.16639902222506409*I	0.08063989961094595-0.010368196574403465*I
-0.025615959479376116+0.0022828746492002394*I	0.03629680881805261-0.011136496122699624*I	-0.021929766064408718+0.024527266022293298*I	-0.020352027121571803-0.029384036997029073*I	0.07837887542479376+0.022644766182723573*I	-0.13620916710700176+0.14671365159942765*I	-0.32262997284842454-0.2163455191053027*I	0.12866131347407733-0.599795221543282*I	-0.3459849081416401-0.24707560721324828*I	-0.08595636175219387+0.18464656309938232*I
0.029900778233250824+0.008548874502932291*I	-0.04528470135760776-0.006202822085640103*I	0.03629680881806774-0.01113649612268336*I	-0.0022610241861561464+0.03301296275714394*I	-0.05025280535480974-0.03793291149996932*I	0.10399483490416916+0.020361891533526688*I	-0.14260519769182356+0.16639902222506128*I	-0.3459849081416324-0.24707560721325078*I	0.18531014941371804-0.5815476806689596*I	-0.42662480775259604-0.23670741063883416*I
-0.019668741878238638-0.00848569673486027*I	0.029900778233245717+0.008548874502912751*I	-0.025615959479369177+0.002282874649204597*I	0.006396030584817969-0.019685370625610987*I	0.023354935293205672+0.030730088107948896*I	-0.05664883593963532-0.01824754087432584*I	0.08063989961095602-0.01036819657441726*I	-0.08595636175218879+0.18464656309937594*I	-0.4266248077525904-0.2367074106388281*I	0.271266511165903-0.7661942437683252*I
