0.5088839969852952-0.4818558067606216*I	-0.09988362793254005-0.3882004453226823*I	-0.23351632118584031-0.0042313839011237225*I	0.00567016324281075+0.11412679390257822*I	0.08991506809035708-0.007031284534699432*I	-0.03312048027875819-0.04636612244413797*I	-0.04796812507418474+0.012135518569203158*I	0.04307786437315103+0.021264704072928332*I	0.022304328862340128-0.007508554524489418*I	-0.046038128913524545-0.010799926701588674*I
-0.09988362793252287-0.38820044532269604*I	0.27536767579947796-0.4860871906617682*I	-0.0942134646897071-0.2740736514201404*I	-0.1436012530954625-0.011262668435868928*I	-0.027450317035944652+0.06776067145840779*I	0.04194694301614905+0.005104234034496689*I	0.009957384094356689-0.025101418371207357*I	-0.02566379621188057+0.004626964044717227*I	-0.0029602645404099293+0.010464777371357765*I	0.022304328862311415-0.007508554524465336*I
-0.23351632118581037-0.004231383901145844*I	-0.09421346468968622-0.2740736514201463*I	0.36528274388985593-0.4931184751965111*I	-0.12733394496845407-0.3204397738643247*I	-0.1915693781696653+0.0008728501333108429*I	0.01562754733716734+0.08902537553132894*I	0.06425127187845248-0.0024043204900087156*I	-0.03608074481919965-0.035901345072808385*I	-0.02566379621191367+0.004626964044728787*I	0.04307786437310131+0.021264704072954402*I
0.005670163242833676+0.11412679390256077*I	-0.14360125309544416-0.01126266843586185*I	-0.1273339449684498-0.3204397738642965*I	0.3173146188156456-0.4809829566273036*I	-0.0842560805953415-0.2991750697913811*I	-0.16926504930735103-0.006635704391179206*I	-0.030410581576360174+0.07822544882972016*I	0.06425127187845767-0.002404320490024814*I	0.009957384094336524-0.025101418371233294*I	-0.047968125074220866+0.012135518569190124*I
0.08991506809037567-0.007031284534719073*I	-0.027450317035924154+0.06776067145840636*I	-0.1915693781696558+0.0008728501333437055*I	-0.08425608059533707-0.2991750697913462*I	0.33961894767795864-0.4884915111517705*I	-0.13029420950887566-0.309974996492955*I	-0.16926504930735126-0.00663570439116723*I	0.01562754733717303+0.08902537553131334*I	0.04194694301614127+0.005104234034452648*I	-0.0331204802787777-0.04636612244417267*I
-0.03312048027874437-0.046366122444162355*I	0.04194694301617563+0.005104234034468108*I	0.01562754733719407+0.08902537553132886*I	-0.169265049307334-0.006635704391152103*I	-0.13029420950886633-0.30997499649293875*I	0.3396189476779477-0.48849151115176204*I	-0.08425608059536555-0.299175069791354*I	-0.19156937816969244+0.0008728501333301886*I	-0.02745031703596701+0.06776067145840436*I	0.08991506809034253-0.007031284534711871*I
-0.04796812507419801+0.012135518569198145*I	0.009957384094367472-0.025101418371226814*I	0.0642512718784849-0.002404320490025147*I	-0.030410581576337414+0.07822544882972138*I	-0.169265049307336-0.006635704391172323*I	-0.08425608059534526-0.2991750697913754*I	0.3173146188156153-0.4809829566273026*I	-0.12733394496849665-0.3204397738642899*I	-0.14360125309548588-0.011262668435842171*I	0.005670163242811721+0.11412679390257971*I
0.04307786437311378+0.021264704072952445*I	-0.025663796211892298+0.004626964044729065*I	-0.03608074481917767-0.035901345072811175*I	0.06425127187846935-0.0024043204900269233*I	0.015627547337179304+0.08902537553130083*I	-0.19156937816966085+0.00087285013329369*I	-0.12733394496846318-0.3204397738643227*I	0.36528274388983784-0.49311847519649926*I	-0.09421346468970238-0.27407365142013584*I	-0.2335163211858175-0.004231383901139474*I
0.022304328862320477-0.00750855452446747*I	-0.0029602645404123162+0.010464777371368084*I	-0.02566379621190107+0.004626964044726178*I	0.009957384094333221-0.025101418371224038*I	0.04194694301613083+0.005104234034473937*I	-0.027450317035951244+0.06776067145840739*I	-0.14360125309545135-0.011262668435863321*I	-0.09421346468968439-0.27407365142015433*I	0.27536767579949095-0.4860871906617912*I	-0.09988362793252231-0.3882004453227077*I
-0.04603812891351855-0.010799926701585805*I	0.02230432886232503-0.007508554524473299*I	0.04307786437311112+0.021264704072942342*I	-0.047968125074227874+0.012135518569200587*I	-0.033120480278792-0.04636612244413488*I	0.08991506809033956-0.0070312845346773845*I	0.0056701632428217685+0.11412679390258618*I	-0.23351632118580934-0.004231383901150743*I	-0.09988362793252037-0.388200445322716*I	0.5088839969852951-0.4818558067606359*I
