0.29232983755735586-0.7327371793066199*I	-0.405700974288687-0.2792514683841468*I	-0.1021735007330443+0.1923413931630365*I	0.08487861601278458+0.003415431839456168*I	-0.048770627765704906-0.04974124594083055*I	0.010947281393134257+0.05683539323463695*I	0.011804769494383312-0.02406194079353679*I	-0.021952524128310003-0.015559870532378752*I	0.021988669919159213+0.037750151038356154*I	-0.01192746256205628-0.02984752955178295*I
-0.40570097428870394-0.27925146838413606*I	0.19015633682430116-0.5403957861435814*I	-0.3208223582758983-0.27583603654469685*I	-0.150944128498746+0.14260014722220032*I	0.09582589740591248+0.060250825074082644*I	-0.036965858271327486-0.07380318673437906*I	-0.011005242735179048+0.041275522702253244*I	0.03379343941353666+0.01368821024481711*I	-0.033879986690365134-0.045407400084160124*I	0.021988669919168053+0.03775015103836313*I
-0.10217350073304962+0.19234139316303586*I	-0.3208223582759042-0.275836036544695*I	0.14138570905860465-0.5901370320844092*I	-0.3098750768827805-0.21900064331004937*I	-0.13913935900437938+0.11853820642865115*I	0.07387337327760672+0.044690954541693854*I	-0.01497718835216122-0.036053035696010836*I	-0.02293270529723548+0.011427993150478325*I	0.03379343941354196+0.013688210244813953*I	-0.021952524128304184-0.015559870532381804*I
0.08487861601280143+0.003415431839439806*I	-0.15094412849873223+0.1426001472221962*I	-0.30987507688277344-0.21900064331004346*I	0.15319047855296616-0.6141989728779427*I	-0.3318276010110938-0.23456051384244567*I	-0.1171506890852034+0.15628835746701486*I	0.06194591071555965+0.014843424989940346*I	-0.014977188352163572-0.03605303569600681*I	-0.011005242735181095+0.04127552270224285*I	0.0118047694943789-0.024061940793553255*I
-0.048770627765695324-0.04974124594083146*I	0.09582589740593031+0.06025082507408776*I	-0.13913935900436303+0.11853820642865795*I	-0.33182760101109016-0.23456051384244378*I	0.17517914847213334-0.576448821839598*I	-0.3437550635731384-0.26440804339421364*I	-0.1171506890852059+0.15628835746702333*I	0.07387337327760264+0.04469095454170407*I	-0.03696585827132841-0.07380318673437952*I	0.010947281393134809+0.056835393234630396*I
0.010947281393140856+0.05683539323464476*I	-0.03696585827131764-0.07380318673437139*I	0.07387337327760647+0.04469095454169764*I	-0.117150689085215+0.15628835746701542*I	-0.3437550635731448-0.26440804339421475*I	0.17517914847214103-0.5764488218395989*I	-0.3318276010110853-0.23456051384245002*I	-0.13913935900437321+0.11853820642865237*I	0.09582589740591879+0.060250825074087216*I	-0.04877062776569868-0.04974124594083047*I
0.011804769494395961-0.024061940793543207*I	-0.011005242735169701+0.0412755227022521*I	-0.014977188352172599-0.036053035696009275*I	0.06194591071554395+0.014843424989938792*I	-0.11715068908520418+0.15628835746702216*I	-0.33182760101107883-0.23456051384245138*I	0.15319047855297702-0.6141989728779645*I	-0.3098750768827788-0.21900064331005498*I	-0.15094412849874717+0.1426001472221987*I	0.08487861601279087+0.003415431839440791*I
-0.02195252412830967-0.015559870532377174*I	0.03379343941353932+0.01368821024482153*I	-0.022932705297235678+0.01142799315047588*I	-0.01497718835215972-0.03605303569601359*I	0.07387337327761889+0.04469095454170316*I	-0.13913935900436342+0.11853820642865076*I	-0.3098750768827838-0.21900064331006042*I	0.14138570905858525-0.5901370320844063*I	-0.3208223582759109-0.275836036544698*I	-0.10217350073303985+0.19234139316301413*I
0.02198866991915993+0.03775015103838025*I	-0.03387998669037501-0.04540740008414479*I	0.03379343941353108+0.013688210244814314*I	-0.011005242735177556+0.04127552270224538*I	-0.03696585827131857-0.07380318673437583*I	0.09582589740592262+0.060250825074085246*I	-0.15094412849875005+0.14260014722219722*I	-0.32082235827591665-0.27583603654469613*I	0.19015633682429373-0.5403957861435883*I	-0.4057009742886954-0.27925146838415404*I
-0.01192746256203936-0.02984752955176151*I	0.0219886699191576+0.03775015103837365*I	-0.021952524128331763-0.015559870532375647*I	0.011804769494366596-0.024061940793537573*I	0.010947281393130476+0.05683539323463794*I	-0.048770627765698404-0.04974124594083257*I	0.084878616012798+0.0034154318394467587*I	-0.10217350073303932+0.19234139316302334*I	-0.4057009742887012-0.2792514683841514*I	0.2923298375573387-0.7327371793066144*I
