0.398328059206895-0.6614323507514221*I	-0.29875748633274535-0.3382356217489016*I	-0.18111710781529686+0.1317410353053943*I	0.09595983183108858+0.052508101225944556*I	-0.0032802384776520616-0.055773112579920014*I	-0.049288765181149344+0.020848531996834407*I	0.04411778893107309+0.013273820300450266*I	-0.0002955616515732812-0.017516660654933524*I	-0.0334348836285695+0.005027650432672779*I	0.03108836393829156+0.0018136543108260399*I
-0.298757486332736-0.3382356217488953*I	0.21721095139160745-0.5296913154460304*I	-0.20279765450164988-0.2857275205229556*I	-0.18439734629294352+0.07596792272549813*I	0.046671066649936185+0.07335663322280964*I	0.04083755045340536-0.04249929227945255*I	-0.04958432683274072+0.003331871341906061*I	0.010682905302499476+0.0183014707331219*I	0.030792802286733506-0.01570300634411163*I	-0.03343488362855111+0.005027650432669627*I
-0.18111710781528859+0.1317410353054015*I	-0.20279765450164802-0.28572752052295447*I	0.21393071291395485-0.5854644280259398*I	-0.2520864196827973-0.2648789885260954*I	-0.14027955736187386+0.08924174302595791*I	0.046375504998360614+0.055839972567867255*I	0.007402666824847399-0.0374716418467892*I	-0.018495962894426954+0.005145525652726711*I	0.010682905302516116+0.01830147073312133*I	-0.00029556165156082587-0.017516660654932757*I
0.09595983183108692+0.05250810122594991*I	-0.18439734629295285+0.07596792272548947*I	-0.2520864196828102-0.26487898852610353*I	0.2580485018450203-0.5721906077254851*I	-0.2523819813343681-0.28239564918104626*I	-0.17371444099042513+0.09426939345861267*I	0.07746386893667805+0.05765362687868757*I	0.0074026668248595995-0.03747164184678708*I	-0.04958432683273058+0.003331871341910686*I	0.04411778893106061+0.01327382030046035*I
-0.003280238477654379-0.055773112579908066*I	0.04667106664993414+0.07335663322279964*I	-0.14027955736188516+0.08924174302594937*I	-0.2523819813343849-0.282395649181036*I	0.22461361821645895-0.5671629572928119*I	-0.2212936173960703-0.2805819948702129*I	-0.17371444099043548+0.09426939345862162*I	0.04637550499836419+0.05583997256786717*I	0.040837550453412835-0.04249929227945186*I	-0.04928876518115668+0.02084853199684874*I
-0.04928876518115191+0.02084853199684787*I	0.04083755045342452-0.04249929227945477*I	0.046375504998371404+0.055839972567865034*I	-0.1737144409904455+0.09426939345862262*I	-0.22129361739608622-0.28058199487021074*I	0.22461361821645875-0.567162957292811*I	-0.2523819813343712-0.2823956491810372*I	-0.1402795573618732+0.08924174302594612*I	0.046671066649943596+0.0733566332227967*I	-0.003280238477645525-0.05577311257990883*I
0.044117788931069796+0.013273820300451017*I	-0.04958432683271602+0.0033318713419064686*I	0.007402666824865404-0.03747164184678663*I	0.07746386893666404+0.05765362687868506*I	-0.17371444099044553+0.09426939345861136*I	-0.2523819813343717-0.2823956491810425*I	0.2580485018450357-0.5721906077254816*I	-0.25208641968279344-0.26487898852610325*I	-0.18439734629294408+0.07596792272548904*I	0.0959598318310901+0.052508101225949774*I
-0.0002955616515679625-0.017516660654942173*I	0.01068290530251047+0.018301470733119385*I	-0.018495962894425965+0.005145525652731672*I	0.0074026668248540015-0.03747164184678409*I	0.04637550499836515+0.05583997256787071*I	-0.14027955736188083+0.08924174302595445*I	-0.2520864196828089-0.26487898852609737*I	0.21393071291394994-0.5854644280259281*I	-0.20279765450165324-0.2857275205229476*I	-0.18111710781529755+0.1317410353053931*I
-0.03343488362856073+0.005027650432664149*I	0.03079280228672726-0.01570300634411645*I	0.010682905302507706+0.01830147073312152*I	-0.04958432683272196+0.003331871341914705*I	0.04083755045341686-0.04249929227944141*I	0.04667106664993059+0.07335663322280661*I	-0.18439734629295534+0.07596792272549015*I	-0.20279765450165432-0.28572752052295*I	0.2172109513916073-0.5296913154460274*I	-0.29875748633273813-0.3382356217489056*I
0.03108836393829284+0.0018136543108210335*I	-0.03343488362856262+0.005027650432665343*I	-0.00029556165156310876-0.01751666065493894*I	0.044117788931075985+0.013273820300452599*I	-0.04928876518115333+0.020848531996843556*I	-0.003280238477648828-0.055773112579915164*I	0.09595983183110235+0.052508101225940046*I	-0.18111710781528423+0.13174103530538725*I	-0.298757486332737-0.33823562174890626*I	0.39832805920690184-0.6614323507514249*I
