0.27625117710407454-0.7627178250969144*I	-0.4256484197411805-0.2399668582579599*I	-0.08764820179536496+0.18559567586948822*I	0.08219116440970645-0.009373639419537644*I	-0.05700978340856829-0.022081024954713934*I	0.022788208169508314+0.03229329935634672*I	0.0063721444784430314-0.019795524443487762*I	-0.02552946199602752+0.0007609047780114866*I	0.03117324283842943+0.01141036477089007*I	-0.020209213313711283-0.00916228514670913*I
-0.42564841974118517-0.23996685825796624*I	0.1886029753087053-0.5771221492274407*I	-0.3434572553314752-0.2493404976775028*I	-0.14465798520392092+0.16351465091477405*I	0.10497937257922847+0.022919659936820012*I	-0.050637638930137396-0.04187654939819077*I	-0.00274125382653706+0.03305420413433745*I	0.03754538731687444-0.00838515967260942*I	-0.04573867530974436-0.008401380368689374*I	0.031173242838407417+0.011410364770877207*I
-0.08764820179535415+0.18559567586947812*I	-0.34345725533147303-0.24934049767750402*I	0.13159319190014057-0.599203174182146*I	-0.320669047161956-0.2170471983211504*I	-0.1382858407254807+0.14371912647129165*I	0.07944991058318558+0.02368056471481543*I	-0.01946439609170085-0.03046618462731946*I	-0.022950467140229656+0.0238919189876499*I	0.03754538731686781-0.00838515967259635*I	-0.025529461996041697+0.0007609047780116269*I
0.08219116440971727-0.009373639419527846*I	-0.1446579852039229+0.1635146509147713*I	-0.32066904716195976-0.2170471983211564*I	0.13796533637858785-0.6189986986256345*I	-0.34619850915799194-0.21628629354315013*I	-0.10711259788705525+0.15512949124217887*I	0.0592406972694811+0.014518279568120795*I	-0.01946439609170393-0.030466184627312726*I	-0.0027412538265302764+0.03305420413435403*I	0.006372144478443512-0.01979552444348933*I
-0.0570097834085711-0.022081024954698006*I	0.10497937257921874+0.022919659936808397*I	-0.13828584072548372+0.14371912647127166*I	-0.34619850915799033-0.2162862935431624*I	0.16913857921701608-0.6075883338547419*I	-0.36640772247170816-0.22544857868982843*I	-0.1071125978870719+0.15512949124216732*I	0.07944991058317769+0.023680564714803197*I	-0.05063763893013054-0.04187654939820289*I	0.022788208169503076+0.03229329935633326*I
0.022788208169517515+0.03229329935634705*I	-0.05063763893012575-0.04187654939819206*I	0.079449910583184+0.02368056471481046*I	-0.10711259788706134+0.15512949124215947*I	-0.3664077224717081-0.22544857868985002*I	0.16913857921700934-0.6075883338547463*I	-0.34619850915799766-0.21628629354314952*I	-0.1382858407254844+0.14371912647127977*I	0.10497937257922346+0.022919659936802117*I	-0.05700978340857159-0.022081024954711308*I
0.006372144478455438-0.01979552444348734*I	-0.0027412538265155217+0.03305420413435631*I	-0.01946439609170353-0.030466184627302786*I	0.059240697269475034+0.014518279568117243*I	-0.10711259788706008+0.15512949124215766*I	-0.3461985091579951-0.21628629354315485*I	0.13796533637859826-0.6189986986256246*I	-0.32066904716195244-0.2170471983211501*I	-0.14465798520393316+0.16351465091476894*I	0.08219116440970858-0.009373639419537623*I
-0.025529461996033398+0.0007609047780086642*I	0.03754538731687038-0.00838515967259365*I	-0.022950467140238323+0.023891918987658384*I	-0.019464396091704417-0.030466184627314152*I	0.07944991058319155+0.023680564714815607*I	-0.13828584072547723+0.1437191264712858*I	-0.3206690471619534-0.2170471983211576*I	0.13159319190014715-0.5992031741821391*I	-0.3434572553314703-0.24934049767749192*I	-0.08764820179535739+0.18559567586947906*I
0.031173242838425652+0.011410364770888526*I	-0.045738675309745236-0.008401380368680544*I	0.03754538731686344-0.008385159672604448*I	-0.002741253826535728+0.0330542041343414*I	-0.050637638930131124-0.041876549398192346*I	0.10497937257923057+0.0229196599368095*I	-0.14465798520392184+0.16351465091476164*I	-0.34345725533147126-0.24934049767750033*I	0.1886029753087155-0.5771221492274267*I	-0.42564841974117834-0.2399668582579585*I
-0.020209213313704177-0.009162285146693705*I	0.03117324283843015+0.011410364770887804*I	-0.025529461996034786+0.0007609047780020584*I	0.006372144478437258-0.019795524443493917*I	0.02278820816949991+0.03229329935634211*I	-0.057009783408573544-0.022081024954709066*I	0.0821911644097178-0.009373639419538393*I	-0.08764820179535915+0.18559567586947254*I	-0.42564841974119444-0.23996685825796987*I	0.27625117710406255-0.7627178250969142*I
