0.5009206811394272-0.17246238640635098*I	0.18252084883105996-0.2303452339506948*I	-0.031208318696227016-0.15594008048631602*I	-0.1070464084612899-0.032333284124968595*I	-0.06129096091876527+0.04224752215297726*I	0.021362762001219678+0.03872785697793958*I	0.05497590007872951+0.0010741738991720063*I	0.020705970039820245-0.017759667689237865*I	-0.030712328833618092-0.008925681122026534*I	-0.03982344995231232+0.0020027015782880953*I
0.18252084883106046-0.23034523395069492*I	0.46971236244320086-0.32840246689266706*I	0.07547444036977095-0.26267851807566367*I	-0.0924992796149918-0.11369255833333904*I	-0.08568364646007011+0.006394572852970824*I	-0.006315060840035993+0.04332169605214913*I	0.04206873204103978+0.02096818928870147*I	0.02426357124511161-0.007851507222855082*I	-0.0191174799124916-0.015756966110950506*I	-0.030712328833617672-0.008925681122027069*I
-0.031208318696225923-0.15594008048631622*I	0.07547444036977206-0.26267851807566406*I	0.4084214015244372-0.28615494473969066*I	0.09683720237099133-0.22395066109772482*I	-0.037523379536262294-0.11261838443416752*I	-0.06497767642025022-0.01136509483626737*I	-0.03702738967365401+0.03439601493012196*I	0.002245282088728343+0.022970890866988437*I	0.02426357124511286-0.00785150722285629*I	0.02070597003982143-0.017759667689239138*I
-0.10704640846128861-0.0323332841249687*I	-0.09249927961498998-0.11369255833333938*I	0.09683720237099258-0.2239506610977253*I	0.46339730160316667-0.2850807708405197*I	0.11754317241081118-0.24171032878696336*I	-0.06823570836988062-0.12154406555619454*I	-0.10480112637256182-0.009362393257979917*I	-0.037027389673652274+0.03439601493012115*I	0.04206873204104236+0.02096818928869985*I	0.05497590007873135+0.0010741738991706627*I
-0.06129096091876473+0.042247522152977474*I	-0.08568364646006887+0.0063945728529706276*I	-0.037523379536260705-0.11261838443416847*I	0.11754317241081239-0.2417103287869644*I	0.43268497276954837-0.2940064519625471*I	0.07771972245849919-0.23970762720867564*I	-0.0682357083698793-0.12154406555619449*I	-0.06497767642024758-0.011365094836267688*I	-0.006315060840033023+0.0433216960521485*I	0.021362762001221617+0.038727856977939054*I
0.02136276200121942+0.03872785697794003*I	-0.006315060840035836+0.04332169605214917*I	-0.06497767642024925-0.01136509483626834*I	-0.06823570836987929-0.1215440655561961*I	0.07771972245849995-0.23970762720867667*I	0.4326849727695488-0.29400645196254643*I	0.11754317241081252-0.24171032878696252*I	-0.037523379536260296-0.11261838443416668*I	-0.08568364646006803+0.006394572852971354*I	-0.06129096091876397+0.04224752215297746*I
0.054975900078729205+0.0010741738991721502*I	0.042068732041039635+0.02096818928870146*I	-0.03702738967365368+0.03439601493012157*I	-0.10480112637256113-0.009362393257980686*I	-0.06823570836987883-0.12154406555619526*I	0.11754317241081261-0.241710328786963*I	0.46339730160316694-0.28508077084051825*I	0.09683720237099153-0.22395066109772402*I	-0.09249927961499146-0.113692558333339*I	-0.10704640846128959-0.0323332841249688*I
0.020705970039820835-0.017759667689238385*I	0.024263571245112303-0.007851507222855426*I	0.0022452820887285617+0.02297089086698889*I	-0.03702738967365278+0.034396014930122176*I	-0.06497767642024856-0.01136509483626685*I	-0.037523379536261225-0.11261838443416665*I	0.09683720237099097-0.22395066109772438*I	0.4084214015244352-0.2861549447396914*I	0.07547444036976965-0.26267851807566567*I	-0.031208318696227602-0.1559400804863177*I
-0.03071232883361661-0.008925681122027561*I	-0.01911747991248991-0.01575696611095116*I	0.024263571245113347-0.007851507222855297*I	0.04206873204104122+0.02096818928870223*I	-0.00631506084003504+0.04332169605215077*I	-0.08568364646006982+0.006394572852972207*I	-0.09249927961499241-0.11369255833333938*I	0.07547444036976937-0.26267851807566633*I	0.4697123624431991-0.328402466892671*I	0.18252084883105912-0.2303452339506977*I
-0.039823449952311026+0.0020027015782872644*I	-0.030712328833616173-0.008925681122027603*I	0.020705970039821896-0.017759667689238326*I	0.05497590007873042+0.0010741738991726572*I	0.02136276200121993+0.038727856977941025*I	-0.06129096091876547+0.04224752215297833*I	-0.1070464084612904-0.03233328412496907*I	-0.031208318696227824-0.15594008048631836*I	0.182520848831059-0.23034523395069795*I	0.5009206811394266-0.1724623864063532*I
