0.5036510061197748-0.2441984950217051*I	0.11086325502755263-0.3022459195657372*I	-0.10135584379161566-0.16220700390069281*I	-0.10038612766229184+0.018993621260253998*I	-0.006141540513525603+0.08487151526059648*I	0.04101369141002436+0.025856595007260882*I	0.016497274829687783-0.04488589434825059*I	-0.014146780724283103-0.037781087018677106*I	-0.010811908109069866+0.020203187046831668*I	0.0024398915196331503+0.04190086362520453*I
0.11086325502755259-0.3022459195657381*I	0.4022951623281591-0.40640549892239974*I	0.010477127365261149-0.2832522983054858*I	-0.10749738430514105-0.07733548864009884*I	-0.05937243625226744+0.044850216267513184*I	0.010355734316162098+0.039985620912345414*I	0.026866910685741242-0.011924492011416071*I	0.005685366720618241-0.024682707301418947*I	-0.011706889204649375+0.004119776606526876*I	-0.01081190810906941+0.020203187046831095*I
-0.10135584379161526-0.16220700390069487*I	0.01047712736526164-0.2832522983054879*I	0.3961536218146346-0.321533983661808*I	0.05149081877528626-0.2573957032982293*I	-0.09100010947545267-0.12222138298835172*I	-0.07351921697655003+0.007069129248835848*I	-0.00045617379290717464+0.060188807959177235*I	0.029306802205375154+0.029976371613787522*I	0.005685366720618873-0.02468270730142076*I	-0.01414678072428241-0.0377810870186788*I
-0.10038612766229144+0.01899362126025105*I	-0.1074973843051405-0.07733548864010255*I	0.05149081877528665-0.25739570329823147*I	0.4126508966443236-0.3664198780100615*I	0.03734403805100489-0.29517679031690697*I	-0.10181201758452064-0.10201819594151947*I	-0.07107932545691542+0.048969992874039726*I	-0.00045617379290679777+0.06018880795917465*I	0.02686691068574116-0.011924492011419943*I	0.016497274829687446-0.044885894348253415*I
-0.006141540513525766+0.08487151526059383*I	-0.059372436252267305+0.04485021626750973*I	-0.09100010947545203-0.12222138298835386*I	0.03734403805100563-0.29517679031690724*I	0.40183898853525707-0.34621669096322794*I	0.039783929570641446-0.2532759266917022*I	-0.10181201758451923-0.10201819594152194*I	-0.07351921697655006+0.007069129248831404*I	0.010355734316159958+0.039985620912340473*I	0.041013691410022056+0.025856595007257614*I
0.04101369141002355+0.025856595007259366*I	0.010355734316161502+0.03998562091234357*I	-0.07351921697654959+0.007069129248834938*I	-0.10181201758451916-0.10201819594151924*I	0.03978392957064253-0.2532759266917014*I	0.40183898853525957-0.34621669096322943*I	0.03734403805100745-0.29517679031690985*I	-0.09100010947545298-0.12222138298835611*I	-0.05937243625227072+0.044850216267508486*I	-0.006141540513528849+0.08487151526059343*I
0.01649727482968702-0.04488589434825127*I	0.026866910685740625-0.011924492011416786*I	-0.00045617379290671537+0.06018880795917729*I	-0.07107932545691382+0.04896999287404072*I	-0.10181201758451734-0.10201819594152024*I	0.037344038051008645-0.2951767903169087*I	0.4126508966443262-0.3664198780100632*I	0.05149081877528677-0.2573957032982323*I	-0.10749738430514233-0.07733548864010262*I	-0.10038612766229331+0.018993621260251267*I
-0.014146780724283102-0.037781087018677904*I	0.005685366720618479-0.024682707301420005*I	0.02930680220537592+0.02997637161378704*I	-0.0004561737929054746+0.060188807959175285*I	-0.07351921697654841+0.007069129248833159*I	-0.09100010947545155-0.12222138298835411*I	0.05149081877528762-0.25739570329823097*I	0.39615362181463687-0.3215339836618091*I	0.010477127365264516-0.2832522983054885*I	-0.10135584379161328-0.1622070039006952*I
-0.010811908109069072+0.02020318704683041*I	-0.011706889204648263+0.004119776606524959*I	0.005685366720619876-0.024682707301422344*I	0.026866910685741992-0.011924492011420311*I	0.010355734316160848+0.03998562091234154*I	-0.059372436252269664+0.04485021626751041*I	-0.10749738430514125-0.0773354886401007*I	0.010477127365265217-0.2832522983054874*I	0.4022951623281662-0.40640549892240113*I	0.11086325502755824-0.3022459195657392*I
0.002439891519633955+0.04190086362520346*I	-0.010811908109068362+0.02020318704682943*I	-0.014146780724281664-0.03778108701868033*I	0.016497274829687807-0.044885894348254095*I	0.0410136914100223+0.02585659500725798*I	-0.006141540513528394+0.08487151526059457*I	-0.10038612766229271+0.018993621260252624*I	-0.10135584379161272-0.16220700390069429*I	0.1108632550275584-0.30224591956573893*I	0.5036510061197796-0.24419849502170626*I
