0.29549574328525796-0.7307877704950467*I	-0.3925334981931386-0.2821210673325385*I	-0.11175257570072433+0.19064751865578755*I	0.08203454633108616+0.006535463183061557*I	-0.0403398172369869-0.04999303133516038*I	0.003937528135352541+0.05386782401997903*I	0.015912554740299817-0.02382274640229244*I	-0.01877723256352554-0.015118146158811796*I	0.012395375292658852+0.0374265810133596*I	-0.00455181937143009-0.028501806990414713*I
-0.39253349819314237-0.28212106733252057*I	0.18374316758453416-0.5401402518392655*I	-0.31049895186205406-0.2755856041494982*I	-0.15209239293771787+0.14065448732061875*I	0.08597207446643644+0.06040328720304143*I	-0.024427262496685254-0.0738157777374384*I	-0.01483970442817082+0.038749677861192246*I	0.028307930032964827+0.013603834611072573*I	-0.023329051934953556-0.04361995314923975*I	0.012395375292653242+0.03742658101335364*I
-0.11175257570072589+0.19064751865579133*I	-0.3104989518620604-0.2755856041494793*I	0.14340335034754104-0.5901332831744305*I	-0.3065614237266949-0.22171778012950738*I	-0.13617983819740445+0.11683174091833491*I	0.06719484190291275+0.04528514104423815*I	-0.012031887204028029-0.03638919672407709*I	-0.019391523799594516+0.010247870870763698*I	0.028307930032974674+0.013603834611062862*I	-0.01877723256351186-0.015118146158823186*I
0.08203454633108204+0.006535463183037854*I	-0.152092392937721+0.1406544873206284*I	-0.30656142372669865-0.22171778012948043*I	0.1593159050878647-0.6139560295767083*I	-0.325338656290212-0.23683592628831193*I	-0.12378446290475198+0.1542583219316876*I	0.0626430225314831+0.01678333405380278*I	-0.012031887204017452-0.036389196724087844*I	-0.014839704428150281+0.038749677861179554*I	0.015912554740322892-0.023822746402293447*I
-0.04033981723699613-0.04999303133517222*I	0.08597207446644478+0.06040328720303659*I	-0.1361798381973973+0.11683174091834557*I	-0.3253386562902201-0.2368359262883015*I	0.1717112803805105-0.5765294485633536*I	-0.32989047566164914-0.2653377332787251*I	-0.12378446290474394+0.15425832193169578*I	0.06719484190292835+0.04528514104422567*I	-0.024427262496678953-0.07381577773745206*I	0.003937528135344766+0.05386782401998609*I
0.003937528135365909+0.05386782401998197*I	-0.024427262496668364-0.07381577773744462*I	0.06719484190291723+0.045285141044232834*I	-0.12378446290475917+0.15425832193169164*I	-0.32989047566165297-0.26533773327872257*I	0.17171128038051722-0.5765294485633421*I	-0.3253386562902122-0.23683592628829717*I	-0.13617983819739785+0.1168317409183422*I	0.0859720744664359+0.0604032872030362*I	-0.0403398172370036-0.04999303133517055*I
0.015912554740328044-0.02382274640229276*I	-0.014839704428156658+0.03874967786119016*I	-0.01203188720403281-0.036389196724075895*I	0.06264302253148102+0.016783334053809745*I	-0.12378446290474171+0.15425832193169786*I	-0.32533865629021375-0.2368359262883031*I	0.159315905087855-0.6139560295767102*I	-0.3065614237266942-0.22171778012948076*I	-0.1520923929377101+0.1406544873206377*I	0.08203454633108298+0.006535463183046042*I
-0.018777232563525204-0.015118146158804358*I	0.02830793003297241+0.013603834611077337*I	-0.01939152379959408+0.010247870870763842*I	-0.012031887204028924-0.03638919672408414*I	0.06719484190292282+0.045285141044232785*I	-0.13617983819739893+0.11683174091834048*I	-0.30656142372669765-0.2217177801294915*I	0.143403350347553-0.5901332831744178*I	-0.3104989518620509-0.2755856041494711*I	-0.11175257570073657+0.19064751865579865*I
0.012395375292647004+0.037426581013362825*I	-0.023329051934947276-0.04361995314922923*I	0.02830793003297455+0.013603834611069704*I	-0.01483970442816851+0.038749677861178555*I	-0.024427262496678925-0.07381577773744598*I	0.08597207446644561+0.06040328720304555*I	-0.15209239293771315+0.14065448732063013*I	-0.31049895186204873-0.275585604149487*I	0.18374316758453801-0.5401402518392643*I	-0.39253349819314454-0.282121067332527*I
-0.004551819371425236-0.028501806990428535*I	0.012395375292659105+0.03742658101336105*I	-0.018777232563520818-0.015118146158803858*I	0.015912554740313722-0.02382274640229043*I	0.003937528135362134+0.053867824019984946*I	-0.040339817236986875-0.049993031335161364*I	0.08203454633108065+0.006535463183047707*I	-0.1117525757007277+0.19064751865578383*I	-0.39253349819312866-0.28212106733253856*I	0.29549574328527495-0.7307877704950579*I
