0.22457477130300102-0.790819987025291*I	-0.4393740176548107-0.19732618749919778*I	-0.07088615361832833+0.18871772347300855*I	0.06729364777138296-0.025604626505146652*I	-0.04863654363629365-0.00012573645134197594*I	0.021890933276005095+0.017604589728986764*I	0.0014239824938293063-0.01723731382176226*I	-0.017684915586131354+0.014715902931749352*I	0.022384590144136192-0.008746245871469346*I	-0.014012583026002494+0.0025837357119485524*I
-0.4393740176548196-0.19732618749919845*I	0.1536886176846665-0.6021022635522764*I	-0.3720803698834443-0.22293081400435355*I	-0.11952269725462679+0.18859198702164906*I	0.08918458104740871-0.008000036776161349*I	-0.04721256114245626-0.017363050273098313*I	0.004206017689870022+0.03232049266074136*I	0.023808572637970628-0.02598355969322684*I	-0.0316974986121292+0.017299638643697907*I	0.02238459014413623-0.008746245871470895*I
-0.07088615361833178+0.18871772347300575*I	-0.3720803698834332-0.222930814004351*I	0.1050520740483801-0.6022280000036294*I	-0.3501894366074185-0.20532622427536615*I	-0.11809871476078643+0.171354673199897*I	0.07149966546126572+0.006715866155588654*I	-0.024827970998325503-0.026109296144574173*I	-0.009806565336118348+0.034904228372688216*I	0.023808572637978545-0.025983559693228415*I	-0.01768491558613456+0.014715902931742336*I
0.06729364777138497-0.025604626505161817*I	-0.1195226972546207+0.1885919870216517*I	-0.3501894366074186-0.20532622427534614*I	0.10647605654221659-0.6194653138253742*I	-0.3678743521935483-0.19061032134362116*I	-0.09571412461665801+0.1626084273284193*I	0.057487082435256125+0.00929960186753117*I	-0.02482797099832028-0.026109296144564892*I	0.004206017689880612+0.03232049266074923*I	0.0014239824938311323-0.017237313821765618*I
-0.048636543636297644-0.00012573645135434755*I	0.0891845810473948-0.008000036776174682*I	-0.11809871476079452+0.17135467319990205*I	-0.36787435219354647-0.19061032134359981*I	0.12886064668636527-0.6282115596968547*I	-0.3818869352195539-0.18802658563167066*I	-0.09571412461665688+0.1626084273284331*I	0.07149966546126647+0.0067158661556012585*I	-0.047212561142459024-0.017363050273095912*I	0.02189093327601207+0.017604589728985973*I
0.021890933276011756+0.017604589728990667*I	-0.047212561142456776-0.01736305027311543*I	0.07149966546127225+0.006715866155568007*I	-0.09571412461664713+0.16260842732843234*I	-0.38188693521955297-0.18802658563165134*I	0.12886064668635777-0.6282115596968587*I	-0.36787435219354037-0.19061032134361036*I	-0.11809871476078174+0.17135467319990674*I	0.08918458104739857-0.008000036776166135*I	-0.04863654363629512-0.00012573645134920323*I
0.0014239824938503676-0.01723731382175578*I	0.004206017689881755+0.032320492660740385*I	-0.02482797099832995-0.026109296144577437*I	0.05748708243525391+0.009299601867530677*I	-0.09571412461665087+0.1626084273284253*I	-0.3678743521935353-0.190610321343619*I	0.10647605654221909-0.619465313825388*I	-0.3501894366074243-0.20532622427535524*I	-0.1195226972546233+0.18859198702166297*I	0.06729364777138137-0.02560462650515244*I
-0.0176849155861189+0.014715902931756009*I	0.02380857263797817-0.02598355969322999*I	-0.009806565336136636+0.034904228372688334*I	-0.024827970998333615-0.026109296144573024*I	0.07149966546128345+0.006715866155576067*I	-0.11809871476076783+0.17135467319989384*I	-0.35018943660742563-0.20532622427535674*I	0.10505207404837053-0.6022280000036236*I	-0.37208036988342696-0.22293081400434733*I	-0.07088615361832692+0.18871772347300736*I
0.02238459014414007-0.008746245871467884*I	-0.03169749861212659+0.01729963864368661*I	0.023808572637974867-0.02598355969322963*I	0.004206017689882213+0.0323204926607481*I	-0.04721256114244626-0.01736305027310589*I	0.08918458104740928-0.008000036776165453*I	-0.11952269725462097+0.18859198702165783*I	-0.3720803698834275-0.22293081400435608*I	0.15368861768467743-0.6021022635522819*I	-0.4393740176548195-0.19732618749919295*I
-0.014012583025996839+0.002583735711936319*I	0.022384590144130134-0.008746245871472005*I	-0.01768491558613361+0.014715902931764557*I	0.0014239824938401258-0.017237313821752392*I	0.02189093327601216+0.017604589728983523*I	-0.04863654363629055-0.00012573645134975053*I	0.06729364777139035-0.025604626505163118*I	-0.07088615361832545+0.18871772347299942*I	-0.4393740176548205-0.19732618749918673*I	0.22457477130298759-0.7908199870252787*I
